id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58dce3d76d,Papilio palinurus REAL FRAMED BUTTERFLY BLUE GREEN SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/381663041389?hash=item58dce3d76d:g:z14AAOSwiTZd2GjV,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/z14AAOSwiTZd2GjV/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:13:02 PDT"
item58ebe1d3b4,Papilio palinurus ONE REAL BUTTERFLY GREEN SWALLOWTAIL UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/381914567604?hash=item58ebe1d3b4:g:nM0AAOSwmwFcgxqI,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/nM0AAOSwmwFcgxqI/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:03 PST"
item23fc55d126,Papilio palinurus REAL FRAMED BUTTERFLY BLUE GREEN SWALLOWTAIL SBC,https://www.ebay.com/itm/154557337894?hash=item23fc55d126:g:li0AAOSw0c1g~gjb,$19.99,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/thumbs/images/g/li0AAOSw0c1g~gjb/s-l225.jpg,thriftyshopperswelcome,https://www.ebay.com/usr/thriftyshopperswelcome?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4d8e19b447,Papilio Palinurus A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333096531015?hash=item4d8e19b447:g:oVcAAOSw1AZcd~IW,$3.44,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/oVcAAOSw1AZcd~IW/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 23, 2021 06:54:37 PDT"
item3dc2316bad,"Unmounted Butterfly / Papilionidae - Papilio palinurus daedalus, male, A-",https://www.ebay.com/itm/265251023789?hash=item3dc2316bad:g:2m4AAOSwiOBhCDh8,$3.78,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/2m4AAOSwiOBhCDh8/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 27, 2021 07:17:33 PDT"
item341416efe1,Papilio palinurus REAL BUTTERFLY GREEN SWALLOWTAIL CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/223675346913?hash=item341416efe1:g:PI4AAOSwDKxdiT1A,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/PI4AAOSwDKxdiT1A/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:14:58 PDT"
item2b126f9019,The Emerald Peacock Butterfly (Papilio palinurus) Glass Bell Dome Display Jar,https://www.ebay.com/itm/184992895001?hash=item2b126f9019:g:KFoAAOSwIJhhE4kZ,$54.97,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/KFoAAOSwIJhhE4kZ/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 26, 2021 12:31:16 PDT"
item26431e9ade,Papilio palinurus,https://www.ebay.com/itm/164334836446?hash=item26431e9ade:g:fCMAAOSwewdfNFnL,$10.31,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/fCMAAOSwewdfNFnL/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,7,"Feb 08, 2021 15:46:24 PST"
item3dc2321a4e,"Unmounted Butterfly / Papilionidae - Papilio palinurus daedalus, male",https://www.ebay.com/itm/265251068494?hash=item3dc2321a4e:g:Z1wAAOSwhE1hCEVe,$5.40,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/Z1wAAOSwhE1hCEVe/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 30, 2021 02:54:20 PDT"
item4001f4741f,Emerald Peacock Butterfly (Papilio palinurus) Swallowtail Baroque Display Frame,https://www.ebay.com/itm/274910704671?hash=item4001f4741f:g:99IAAOSwSi9hHRog,$61.85,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/99IAAOSwSi9hHRog/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4901d1589e,0648-10 - PAPILIONIDAE Papilio palinurus daedalus A1 PHILIPPINES - PACK 10 Pcs,https://www.ebay.com/itm/313563109534?hash=item4901d1589e:g:DSwAAOSwzv9gw~XL,$60.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/DSwAAOSwzv9gw~XL/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 14, 2021 10:22:23 PDT"
item218de49c39,Papilio Palinurus ssp. Vega Male,https://www.ebay.com/itm/144114490425?hash=item218de49c39:g:9WUAAOSwootg8HyT,$81.32,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/9WUAAOSwootg8HyT/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:34 PDT"
item4dc320042c,Green butterfly specimen in frame Papilio palinurus BAPPA,https://www.ebay.com/itm/333986137132?hash=item4dc320042c:g:XBIAAOSwEudgj24S,$58.36,"Robina, Queensland, Australia",https://i.ebayimg.com/thumbs/images/g/XBIAAOSwEudgj24S/s-l225.jpg,bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item4901d152e8,0648 - PAPILIONIDAE Papilio palinurus daedalus A1 from PHILIPPINES - SELECTED,https://www.ebay.com/itm/313563108072?hash=item4901d152e8:g:BdgAAOSwXh1gw~Tl,$8.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/BdgAAOSwXh1gw~Tl/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,10,"Jun 14, 2021 10:22:22 PDT"
item3b63b0a65e,"Unmounted Butterfly / Papilionidae - Papilio palinurus daedalus, FEMALE, A-",https://www.ebay.com/itm/255075591774?hash=item3b63b0a65e:g:~PsAAOSwcClhCFpJ,$7.56,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/~PsAAOSwcClhCFpJ/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:29 PDT"
item3db839f75f,Earrings from real butterfly wings Papilio palinurus Emerald swallowtail,https://www.ebay.com/itm/265083811679?hash=item3db839f75f:g:RCMAAOSwhIFg6rIH,$7.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RCMAAOSwhIFg6rIH/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 11, 2021 01:56:36 PDT"
item1f2ac0cd74,GYNANDROMORPH-HERMAPHRODITE-Papilio Palinurus Daedalus (Hermaphrodite) aberration,https://www.ebay.com/itm/133861264756?hash=item1f2ac0cd74:g:vOAAAOSwJtdaSnzd,$130.82,"Göttingen, Germany",https://i.ebayimg.com/thumbs/images/g/vOAAAOSwJtdaSnzd/s-l225.jpg,octopus1956,https://www.ebay.com/usr/octopus1956?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc0bbfab0,Pair of earrings emerald color from real butterfly wings Papilio palinurus,https://www.ebay.com/itm/265226549936?hash=item3dc0bbfab0:g:Dc0AAOSwAXFg6rEt,$7.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Dc0AAOSwAXFg6rEt/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3feec96643,Butterfly PAPILIO PALINURUS frame display,https://www.ebay.com/itm/274589115971?hash=item3feec96643:g:FXYAAOSwWSZfvZSh,$57.75,"Milano, Italy",https://i.ebayimg.com/thumbs/images/g/FXYAAOSwWSZfvZSh/s-l225.jpg,street111815,https://www.ebay.com/usr/street111815?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 14, 2020 03:15:29 PST"
item5b8ed5dc7f,L125609 Papilio Palinurus. Papillon. Postcard,https://www.ebay.com/itm/393238404223?hash=item5b8ed5dc7f:g:RvkAAOSwJLhgbzqA,$7.90,"Maidstone, United Kingdom",https://i.ebayimg.com/thumbs/images/g/RvkAAOSwJLhgbzqA/s-l225.jpg,dodophoto,https://www.ebay.com/usr/dodophoto?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 12:21:07 PDT"
