id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3439f88ae6,UCWY12 A+/ A Nepheronia argia FEMALE  Butterfly  Butterflies,https://www.ebay.com/itm/224310889190?hash=item3439f88ae6:g:408AAOSwM1Ff-j3A,$5.55,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/408AAOSwM1Ff-j3A/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item4b8a97ed75,UCWY14 A+/ A Nepheronia argia argolisia Butterfly  Butterflies,https://www.ebay.com/itm/324447759733?hash=item4b8a97ed75:g:tfcAAOSwEJtf-k-Q,$4.55,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/tfcAAOSwEJtf-k-Q/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item3dc2367460,"Unmounted Butterfly / Pieridae - Nepheronia argia argia f. Poppaea, FEMALE,...",https://www.ebay.com/itm/265251353696?hash=item3dc2367460:g:8BsAAOSwU8VhCLAH,$4.60,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/8BsAAOSwU8VhCLAH/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:43 PDT"
item3dc22f5efc,"Unmounted Butterfly / Pieridae - Nepheronia argia argia, male, CAR",https://www.ebay.com/itm/265250889468?hash=item3dc22f5efc:g:UqoAAOSwK0ZhCBVl,$1.62,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/UqoAAOSwK0ZhCBVl/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:23 PDT"
item1a8fadbede,"LEPIDOPTERA, PIERIDAE, NEPHERONIA ARGIA (male) from TOGO",https://www.ebay.com/itm/114079678174?hash=item1a8fadbede:g:JvQAAOSwPWtcRG9p,$2.68,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/JvQAAOSwPWtcRG9p/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cedb67e8,Insect/Butterfly/Moth Set Spread B7667 Rare Large Female Nepheronia argia,https://www.ebay.com/itm/304118196200?hash=item46cedb67e8:g:dJoAAOSwlgFhJDAm,$6.89,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/dJoAAOSwlgFhJDAm/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4488a324f8,Real Dried Insect/Butterfly Non set B7639 Rare Female Nepheronia argia x 1,https://www.ebay.com/itm/294350169336?hash=item4488a324f8:g:I1YAAOSwTvlhIZCN,$4.27,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/I1YAAOSwTvlhIZCN/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46ceb0d69b,Real Dried Insect/Butterfly Non set B7638 Large Male Nepheronia argia x 1,https://www.ebay.com/itm/304115406491?hash=item46ceb0d69b:g:DnMAAOSwPaVhIZEg,$3.25,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/DnMAAOSwPaVhIZEg/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item3b63b073d3,"Unmounted Butterfly / Pieridae - Nepheronia argia argia f. Poppaea, FEMALE, CAR",https://www.ebay.com/itm/255075578835?hash=item3b63b073d3:g:bhEAAOSwfOVhCFY7,$5.41,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/bhEAAOSwfOVhCFY7/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 07:17:14 PDT"
item1a71dac3a5,"LEPIDOPTERA, PIERIDAE, NEPHERONIA ARGIA (male) from CAMEROON",https://www.ebay.com/itm/113579312037?hash=item1a71dac3a5:g:JvQAAOSwPWtcRG9p,$2.68,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/JvQAAOSwPWtcRG9p/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 11, 2020 12:52:36 PDT"
item1a8481877d,"LEPIDOPTERA, PIERIDAE, NEPHERONIA ARGIA (male) from R.C.A.",https://www.ebay.com/itm/113892231037?hash=item1a8481877d:g:JvQAAOSwPWtcRG9p,$2.68,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/JvQAAOSwPWtcRG9p/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 30, 2019 14:45:53 PST"
