id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1d01109364,2009 Upper Deck Starquest Common Silver Jay Bruce #SQ43,https://www.ebay.com/itm/124571915108?hash=item1d01109364:g:8P4AAOSwqOZgJ3Oi,$1.20,"Zimmerman, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/8P4AAOSwqOZgJ3Oi/s-l225.jpg,dealboyz,https://www.ebay.com/usr/dealboyz?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 01, 2021 08:08:45 PDT"
item1cffa886b1,2009 Upper Deck StarQuest Common Silver Baseball Complete Your Set,https://www.ebay.com/itm/124548318897?var=425429258624&hash=item1cffa886b1:g:BVgAAOSwKoFgEiy8,$1.00,"Saginaw, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/BVgAAOSwKoFgEiy8/s-l225.jpg,garygunner,https://www.ebay.com/usr/garygunner?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 06:53:41 PST"
item1d013681cd,2009 Upper Deck Starquest Common Silver Josh Hamilton #SQ46,https://www.ebay.com/itm/124574400973?hash=item1d013681cd:g:4u8AAOSweqNgKf5e,$2.00,"Zimmerman, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/4u8AAOSweqNgKf5e/s-l225.jpg,dealboyz,https://www.ebay.com/usr/dealboyz?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 19, 2021 21:53:26 PDT"
item549a2e9683,2009 (RANGERS) Upper Deck Starquest Common Silver #SQ42 Ian Kinsler,https://www.ebay.com/itm/363363997315?hash=item549a2e9683:g:dcsAAOSwXIFhG5W8,$0.99,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/dcsAAOSwXIFhG5W8/s-l225.jpg,burbanksportscards,https://www.ebay.com/str/burbanksportscards?_trksid=p2047675.l2563,Instant,0,0,10,"Aug 17, 2021 03:55:55 PDT"
item1f16ef3ec2,2009 Upper Deck Starquest Common Silver #SQ34 Cliff Lee Cleveland Indians,https://www.ebay.com/itm/133528764098?hash=item1f16ef3ec2:g:F4kAAOSw3xJfbT4t,$1.69,"San Jose, California, United States",https://i.ebayimg.com/thumbs/images/g/F4kAAOSw3xJfbT4t/s-l225.jpg,gabby1993,https://www.ebay.com/usr/gabby1993?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 04, 2020 13:07:08 PDT"
item3ff69ec964,2009 Upper Deck Starquest Common Silver #SQ50 Tim Lincecum Card,https://www.ebay.com/itm/274720541028?hash=item3ff69ec964:g:~UQAAOSwh3Bg8CUx,$1.98,"Rineyville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/~UQAAOSwh3Bg8CUx/s-l225.jpg,cardboard.heroes,https://www.ebay.com/usr/cardboard.heroes?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 15, 2021 05:08:15 PDT"
item3b46a178b6,2009 Upper Deck Starquest Common Silver #SQ40 Francisco Liriano,https://www.ebay.com/itm/254588057782?hash=item3b46a178b6:g:kJgAAOSwxpJg8ZNv,$1.24,"Loganville, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/kJgAAOSwxpJg8ZNv/s-l225.jpg,gotbaseballcards,https://www.ebay.com/str/gotbaseballcards?_trksid=p2047675.l2563,Instant,0,0,1,"Aug 09, 2021 14:16:57 PDT"
item56c440161c,2009 Upper Deck Starquest Common Silver #SQ2 Alex Rodriguez - NM-MT,https://www.ebay.com/itm/372659721756?hash=item56c440161c:g:YQEAAOSwwhRg8Wx8,$2.80,"Sioux Falls, South Dakota, United States",https://i.ebayimg.com/thumbs/images/g/YQEAAOSwwhRg8Wx8/s-l225.jpg,1967dew,https://www.ebay.com/usr/1967dew?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2021 04:24:43 PDT"
item3feb5d2e33,2009 Upper Deck Starquest Common Silver #SQ44 Jimmy Rollins Card,https://www.ebay.com/itm/274531692083?hash=item3feb5d2e33:g:XRMAAOSwft5g8B2x,$1.32,"Rineyville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/XRMAAOSwft5g8B2x/s-l225.jpg,cardboard.heroes,https://www.ebay.com/usr/cardboard.heroes?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 15, 2021 04:36:15 PDT"
item1f16e1c982,2009 Upper Deck Starquest Common Silver #SQ31 Carlos Beltran New York Mets,https://www.ebay.com/itm/133527882114?hash=item1f16e1c982:g:jLgAAOSwm~lfa-Dp,$1.59,"San Jose, California, United States",https://i.ebayimg.com/thumbs/images/g/jLgAAOSwm~lfa-Dp/s-l225.jpg,gabby1993,https://www.ebay.com/usr/gabby1993?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366264fba6,2009 Upper Deck Starquest Common Silver #SQ42 Ian Kinsler (BUY 10=FREE S/H),https://www.ebay.com/itm/233579019174?hash=item366264fba6:g:58oAAOSww8Rg8Tlg,$1.98,"Loganville, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/58oAAOSww8Rg8Tlg/s-l225.jpg,gotbaseballcards,https://www.ebay.com/str/gotbaseballcards?_trksid=p2047675.l2563,Instant,0,0,9,"Aug 09, 2021 14:06:20 PDT"
item5b73f4972c,2009 Upper Deck Starquest Common Silver #SQ34 Cliff Lee (BUY 10=FREE S/H),https://www.ebay.com/itm/392787433260?hash=item5b73f4972c:g:4OMAAOSwPNpg8e~K,$1.98,"Loganville, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/4OMAAOSwPNpg8e~K/s-l225.jpg,gotbaseballcards,https://www.ebay.com/str/gotbaseballcards?_trksid=p2047675.l2563,Instant,0,0,1,"Aug 09, 2021 14:27:25 PDT"
item5b73f49742,2009 Upper Deck Starquest Common Silver #SQ46 Josh Hamilton (BUY 10=FREE S/H),https://www.ebay.com/itm/392787433282?hash=item5b73f49742:g:i3oAAOSwNhVg8e~K,$1.98,"Loganville, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/i3oAAOSwNhVg8e~K/s-l225.jpg,gotbaseballcards,https://www.ebay.com/str/gotbaseballcards?_trksid=p2047675.l2563,Instant,0,0,1,"Aug 09, 2021 14:27:25 PDT"
item3b46a179db,2009 Upper Deck Starquest Common Silver #SQ37 David Price (BUY 10=FREE S/H),https://www.ebay.com/itm/254588058075?hash=item3b46a179db:g:NBMAAOSwnjtg8ZNm,$2.48,"Loganville, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/NBMAAOSwnjtg8ZNm/s-l225.jpg,gotbaseballcards,https://www.ebay.com/str/gotbaseballcards?_trksid=p2047675.l2563,Instant,0,0,3,"Aug 09, 2021 14:16:56 PDT"
item3fe7c4d481,2009 Upper Deck Starquest Common Silver #SQ36 Curtis Granderson Card,https://www.ebay.com/itm/274471376001?hash=item3fe7c4d481:g:CUIAAOSwjHFg8B2F,$2.48,"Rineyville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/CUIAAOSwjHFg8B2F/s-l225.jpg,cardboard.heroes,https://www.ebay.com/usr/cardboard.heroes?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 15, 2021 04:35:31 PDT"
item1f16e20672,2009 Upper Deck Starquest Common Silver #SQ26 B.J. Upton Tampa Bay Rays,https://www.ebay.com/itm/133527897714?hash=item1f16e20672:g:rFwAAOSwxr1fa-cG,$1.69,"San Jose, California, United States",https://i.ebayimg.com/thumbs/images/g/rFwAAOSwxr1fa-cG/s-l225.jpg,gabby1993,https://www.ebay.com/usr/gabby1993?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 04, 2020 13:03:37 PDT"
item5b73f496ed,2009 Upper Deck Starquest Common Silver #SQ26 B.J. Upton (BUY 10=FREE S/H),https://www.ebay.com/itm/392787433197?hash=item5b73f496ed:g:-oYAAOSwu9Vg8e~I,$1.98,"Loganville, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/-oYAAOSwu9Vg8e~I/s-l225.jpg,gotbaseballcards,https://www.ebay.com/str/gotbaseballcards?_trksid=p2047675.l2563,Instant,0,0,2,"Aug 09, 2021 14:27:25 PDT"
item549a2e9666,2009 Upper Deck Starquest Common Silver Baseball Card #SQ11 Hanley Ramirez,https://www.ebay.com/itm/363363997286?hash=item549a2e9666:g:ZiUAAOSwAN5hG5XE,$1.40,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/ZiUAAOSwAN5hG5XE/s-l225.jpg,burbanksportscards,https://www.ebay.com/str/burbanksportscards?_trksid=p2047675.l2563,Instant,0,0,1,"Aug 17, 2021 03:56:03 PDT"
item48fdeb2ebb,2009 (PADRES) Upper Deck Starquest Common Silver #SQ14 Jake Peavy,https://www.ebay.com/itm/313497693883?hash=item48fdeb2ebb:g:LuQAAOSwnfBg-ky~,$0.99,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/LuQAAOSwnfBg-ky~/s-l225.jpg,burbanksportscards,https://www.ebay.com/str/burbanksportscards?_trksid=p2047675.l2563,Instant,0,0,4,"Jul 22, 2021 21:59:41 PDT"
item549a2e9638,2009 Upper Deck Starquest Common Silver Baseball Card #SQ48 Kevin Youkilis,https://www.ebay.com/itm/363363997240?hash=item549a2e9638:g:s1EAAOSw3sBhG5W7,$0.99,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/s1EAAOSw3sBhG5W7/s-l225.jpg,burbanksportscards,https://www.ebay.com/str/burbanksportscards?_trksid=p2047675.l2563,Instant,0,0,11,"Aug 17, 2021 03:55:53 PDT"
item48fdeb2ee7,2009 Upper Deck Starquest Common Silver Baseball Card #SQ10 Grady Sizemore,https://www.ebay.com/itm/313497693927?hash=item48fdeb2ee7:g:~BkAAOSw-sJg-kzK,$1.80,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/~BkAAOSw-sJg-kzK/s-l225.jpg,burbanksportscards,https://www.ebay.com/str/burbanksportscards?_trksid=p2047675.l2563,Instant,0,0,1,"Jul 22, 2021 21:59:52 PDT"
item26600c41d7,2009 (RANGERS) Upper Deck Starquest Common Silver #SQ46 Josh Hamilton,https://www.ebay.com/itm/164820173271?hash=item26600c41d7:g:qTUAAOSw3fJg~aFb,$0.99,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/qTUAAOSw3fJg~aFb/s-l225.jpg,burbanksportscards,https://www.ebay.com/str/burbanksportscards?_trksid=p2047675.l2563,Instant,0,0,15,"Jul 25, 2021 10:37:29 PDT"
item26600c424e,2009 Upper Deck Starquest Common Silver Cubs Baseball Card #SQ3 Alfonso Soriano,https://www.ebay.com/itm/164820173390?hash=item26600c424e:g:mOUAAOSwSXNg~aFq,$0.99,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/mOUAAOSwSXNg~aFq/s-l225.jpg,burbanksportscards,https://www.ebay.com/str/burbanksportscards?_trksid=p2047675.l2563,Instant,0,0,5,"Jul 25, 2021 10:37:44 PDT"
item26600c425d,2009 (TWINS) Upper Deck Starquest Common Silver #SQ47 Justin Morneau,https://www.ebay.com/itm/164820173405?hash=item26600c425d:g:5YcAAOSweQVg~aFn,$0.99,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/5YcAAOSweQVg~aFn/s-l225.jpg,burbanksportscards,https://www.ebay.com/str/burbanksportscards?_trksid=p2047675.l2563,Instant,0,0,10,"Jul 25, 2021 10:37:40 PDT"
item26600c4294,2009 Upper Deck Starquest Common Silver Cubs Baseball Card #SQ41 Geovany Soto,https://www.ebay.com/itm/164820173460?hash=item26600c4294:g:1oUAAOSwvktg~aFm,$0.99,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/1oUAAOSwvktg~aFm/s-l225.jpg,burbanksportscards,https://www.ebay.com/str/burbanksportscards?_trksid=p2047675.l2563,Instant,0,0,15,"Jul 25, 2021 10:37:41 PDT"
item26600c42ca,2009 (RAYS) Upper Deck Starquest Common Silver #SQ30 Carl Crawford,https://www.ebay.com/itm/164820173514?hash=item26600c42ca:g:4kwAAOSwqXtg~aFq,$0.99,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/4kwAAOSwqXtg~aFq/s-l225.jpg,burbanksportscards,https://www.ebay.com/str/burbanksportscards?_trksid=p2047675.l2563,Instant,0,0,11,"Jul 25, 2021 10:37:45 PDT"
item26600c42f5,2009 (TIGERS) Upper Deck Starquest Common Silver #SQ36 Curtis Granderson,https://www.ebay.com/itm/164820173557?hash=item26600c42f5:g:JsgAAOSwlp1g~aFm,$0.99,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/JsgAAOSwlp1g~aFm/s-l225.jpg,burbanksportscards,https://www.ebay.com/str/burbanksportscards?_trksid=p2047675.l2563,Instant,0,0,21,"Jul 25, 2021 10:37:40 PDT"
item26600c4308,2009 (METS) Upper Deck Starquest Common Silver #SQ16 Johan Santana,https://www.ebay.com/itm/164820173576?hash=item26600c4308:g:vzcAAOSwRIZg~aFv,$1.00,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/vzcAAOSwRIZg~aFv/s-l225.jpg,burbanksportscards,https://www.ebay.com/str/burbanksportscards?_trksid=p2047675.l2563,Instant,0,0,3,"Jul 25, 2021 10:37:50 PDT"
item48fdeb2d9c,2009 (PHILLIES) Upper Deck Starquest Common Silver #SQ44 Jimmy Rollins,https://www.ebay.com/itm/313497693596?hash=item48fdeb2d9c:g:mUcAAOSw6HVg-kz6,$0.99,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/mUcAAOSw6HVg-kz6/s-l225.jpg,burbanksportscards,https://www.ebay.com/str/burbanksportscards?_trksid=p2047675.l2563,Instant,0,0,21,"Jul 22, 2021 22:00:40 PDT"
item48fdeb2deb,2009 Upper Deck Starquest Common Silver Baseball Card #SQ45 Jonathan Papelbon,https://www.ebay.com/itm/313497693675?hash=item48fdeb2deb:g:dgUAAOSwyp9g-ky~,$0.99,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/dgUAAOSwyp9g-ky~/s-l225.jpg,burbanksportscards,https://www.ebay.com/str/burbanksportscards?_trksid=p2047675.l2563,Instant,0,0,18,"Jul 22, 2021 21:59:41 PDT"
item48fdeb2df9,2009 (RAYS) Upper Deck Starquest Common Silver #SQ26 B.J. Upton,https://www.ebay.com/itm/313497693689?hash=item48fdeb2df9:g:yycAAOSwqCZg-k0G,$0.99,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/yycAAOSwqCZg-k0G/s-l225.jpg,burbanksportscards,https://www.ebay.com/str/burbanksportscards?_trksid=p2047675.l2563,Instant,0,0,23,"Jul 22, 2021 22:00:53 PDT"
item48fdeb2e35,2009 (YANKEES) Upper Deck Starquest Common Silver #SQ33 Chien-Ming Wang,https://www.ebay.com/itm/313497693749?hash=item48fdeb2e35:g:I-4AAOSwrJNg-k14,$0.99,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/I-4AAOSwrJNg-k14/s-l225.jpg,burbanksportscards,https://www.ebay.com/str/burbanksportscards?_trksid=p2047675.l2563,Instant,0,0,15,"Jul 22, 2021 22:02:47 PDT"
item48fdeb2e8f,2009 (TWINS) Upper Deck Starquest Common Silver #SQ40 Francisco Liriano,https://www.ebay.com/itm/313497693839?hash=item48fdeb2e8f:g:EFAAAOSw9-hg-ky~,$0.99,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/EFAAAOSw9-hg-ky~/s-l225.jpg,burbanksportscards,https://www.ebay.com/str/burbanksportscards?_trksid=p2047675.l2563,Instant,0,0,13,"Jul 22, 2021 21:59:41 PDT"
item48fdeb2eb1,2009 Upper Deck Starquest Common Silver Indians Baseball Card #SQ34 Cliff Lee,https://www.ebay.com/itm/313497693873?hash=item48fdeb2eb1:g:t-AAAOSwNfBg-kzB,$0.99,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/t-AAAOSwNfBg-kzB/s-l225.jpg,burbanksportscards,https://www.ebay.com/str/burbanksportscards?_trksid=p2047675.l2563,Instant,0,0,15,"Jul 22, 2021 21:59:44 PDT"
item48fdeb2f19,2009 (METS) Upper Deck Starquest Common Silver #SQ15 Jose Reyes,https://www.ebay.com/itm/313497693977?hash=item48fdeb2f19:g:BB4AAOSwJZpg-k0L,$0.99,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/BB4AAOSwJZpg-k0L/s-l225.jpg,burbanksportscards,https://www.ebay.com/str/burbanksportscards?_trksid=p2047675.l2563,Instant,0,0,6,"Jul 22, 2021 22:00:58 PDT"
item48fdeb2f78,2009 (METS) Upper Deck Starquest Common Silver #SQ31 Carlos Beltran,https://www.ebay.com/itm/313497694072?hash=item48fdeb2f78:g:fToAAOSwtltg-k0M,$0.99,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/fToAAOSwtltg-k0M/s-l225.jpg,burbanksportscards,https://www.ebay.com/str/burbanksportscards?_trksid=p2047675.l2563,Instant,0,0,12,"Jul 22, 2021 22:00:59 PDT"
item549a2e94bb,2009 Upper Deck Starquest Common Silver Baseball Card #SQ32 Carlos Quentin,https://www.ebay.com/itm/363363996859?hash=item549a2e94bb:g:6zUAAOSwUl1hG5W7,$0.99,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/6zUAAOSwUl1hG5W7/s-l225.jpg,burbanksportscards,https://www.ebay.com/str/burbanksportscards?_trksid=p2047675.l2563,Instant,0,0,19,"Aug 17, 2021 03:55:53 PDT"
item549a2e94bc,2009 Upper Deck Starquest Common Silver Baseball Card #SQ38 Dustin Pedroia,https://www.ebay.com/itm/363363996860?hash=item549a2e94bc:g:bvcAAOSwc9NhG5W9,$0.99,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/bvcAAOSwc9NhG5W9/s-l225.jpg,burbanksportscards,https://www.ebay.com/str/burbanksportscards?_trksid=p2047675.l2563,Instant,0,0,12,"Aug 17, 2021 03:55:55 PDT"
item549a2e951e,2009 (RAYS) Upper Deck Starquest Common Silver #SQ39 Evan Longoria,https://www.ebay.com/itm/363363996958?hash=item549a2e951e:g:9SYAAOSwOvZhG5W9,$0.99,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/9SYAAOSwOvZhG5W9/s-l225.jpg,burbanksportscards,https://www.ebay.com/str/burbanksportscards?_trksid=p2047675.l2563,Instant,0,0,13,"Aug 17, 2021 03:55:55 PDT"
item549a2e955c,2009 Upper Deck Starquest Common Silver Baseball Card #SQ27 Brandon Phillips,https://www.ebay.com/itm/363363997020?hash=item549a2e955c:g:efoAAOSwi5thG5W5,$0.99,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/efoAAOSwi5thG5W5/s-l225.jpg,burbanksportscards,https://www.ebay.com/str/burbanksportscards?_trksid=p2047675.l2563,Instant,0,0,21,"Aug 17, 2021 03:55:52 PDT"
