id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item286f8b00fe,Fennel (Foeniculum Vulgare Florence)- 200 Seeds -,https://www.ebay.com/itm/173670072574?hash=item286f8b00fe:g:~9kAAOSw2hxcAsAi,$2.29,"Akron, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/~9kAAOSw2hxcAsAi/s-l225.jpg,seeds-a-plenty1,https://www.ebay.com/usr/seeds-a-plenty1?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 27, 2021 06:08:38 PST"
item1a8a98b146,"Hinojo/fennel Semillas de hinojo, Foeniculum vulgare, fennel seeds, sweet fennel",https://www.ebay.com/itm/113994412358?hash=item1a8a98b146:g:~a8AAOSw1gVex1Hk,$9.99,"Los Angeles, California, United States",https://i.ebayimg.com/thumbs/images/g/~a8AAOSw1gVex1Hk/s-l225.jpg,herbalmexican,https://www.ebay.com/usr/herbalmexican?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 21:12:46 PDT"
item261b4863aa,Fennel 480 mg 100 Capsules (Foeniculum vulgare) by Swanson Premium,https://www.ebay.com/itm/163666486186?hash=item261b4863aa:g:hY0AAOSwVjdfk4Yt,$7.50,"Guayama, Puerto Rico, United States",https://i.ebayimg.com/thumbs/images/g/hY0AAOSwVjdfk4Yt/s-l225.jpg,improve_your_health_now,https://www.ebay.com/usr/improve_your_health_now?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2021 04:15:48 PDT"
item46b5b1da10,Herb Fennel Florence Seeds (Foeniculum vulgare var. azoricum),https://www.ebay.com/itm/303696042512?hash=item46b5b1da10:g:AKIAAOSwfPBfZU53,$0.99,"North Hollywood, California, United States",https://i.ebayimg.com/thumbs/images/g/AKIAAOSwfPBfZU53/s-l225.jpg,gothicserpent,https://www.ebay.com/usr/gothicserpent?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 09:33:15 PDT"
item36750835a1,"50 +Fennel Seeds, Whole (Foeniculum vulgare)",https://www.ebay.com/itm/233891706273?hash=item36750835a1:g:9sQAAOSwZWlgIwre,$0.99,"Cottonwood, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/9sQAAOSwZWlgIwre/s-l225.jpg,tyshaun18,https://www.ebay.com/usr/tyshaun18?_trksid=p2047675.l2559,Instant,0,0,7,"Jun 09, 2021 16:11:56 PDT"
item23f5edbe43,Organic Way Premium Quality Fennel Seeds Whole (Foeniculum vulgare),https://www.ebay.com/itm/154449854019?hash=item23f5edbe43:g:zXQAAOSwc1Fgz8Ec,$9.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/zXQAAOSwc1Fgz8Ec/s-l225.jpg,shivma-86,https://www.ebay.com/usr/shivma-86?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 28, 2021 02:08:06 PDT"
item4b407f2fb9,Fennel powder capsules (Foeniculum vulgare) 480mg - 30 count,https://www.ebay.com/itm/323204624313?hash=item4b407f2fb9:g:39oAAOSwskhazyNt,$2.49,"Fox Lake, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/39oAAOSwskhazyNt/s-l225.jpg,melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 05, 2021 23:36:43 PST"
item23f5edbb1b,Organic Way Premium Fennel Powder (Foeniculum vulgare) - 1 Lbs,https://www.ebay.com/itm/154449853211?hash=item23f5edbb1b:g:LSQAAOSwYPpgzeyB,$13.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/LSQAAOSwYPpgzeyB/s-l225.jpg,shivma-86,https://www.ebay.com/usr/shivma-86?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 16:02:45 PDT"
item23abe4a4b5,Fennel Herb Flower Vegetable Seeds Packet 1 GRAM Organic foeniculum vulgare good,https://www.ebay.com/itm/153207743669?hash=item23abe4a4b5:g:WucAAOSwD~Fbt~Aw,$2.50,"Snohomish, Washington, United States",https://i.ebayimg.com/thumbs/images/g/WucAAOSwD~Fbt~Aw/s-l225.jpg,waterfallseeds,https://www.ebay.com/usr/waterfallseeds?_trksid=p2047675.l2559,Instant,0,0,29,"Dec 15, 2020 12:32:57 PST"
item33d136a808,"2 oz. Fennel Seed, Whole (Foeniculum vulgare)",https://www.ebay.com/itm/222553352200?hash=item33d136a808:g:GjQAAOSwRXRZSfy8,$2.49,"Fox Lake, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/GjQAAOSwRXRZSfy8/s-l225.jpg,melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 27, 2021 00:38:28 PST"
