id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item263cb21b2c,Parnassius mnemosyne krzikalloi MALE / VERY RARE! Murmansk Sub Arctic Russia A1,https://www.ebay.com/itm/164227062572?hash=item263cb21b2c:g:Wa8AAOSw4oJeg-e6,$75.00,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Wa8AAOSw4oJeg-e6/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 12, 2021 19:32:11 PDT"
item2b128ac77e,Lepidoptera Papilionidae 2 Parnassius mnemosyne tzvetaevi M Tajikistan,https://www.ebay.com/itm/184994678654?hash=item2b128ac77e:g:8RcAAOSwH3xhFQBl,$8.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/8RcAAOSwH3xhFQBl/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8c9c0ce5,"Parnassius mnemosyne problematica !, male, A1 quality (Turkmenistan) RARE!",https://www.ebay.com/itm/324481584357?hash=item4b8c9c0ce5:g:ikEAAOSwVChgI6Jj,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ikEAAOSwVChgI6Jj/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263b4dadff,"PAPILIONIDAE: Parnassius mnemosyne poppii FEMALE / RARE! Valday NW Russia, A1",https://www.ebay.com/itm/164203703807?hash=item263b4dadff:g:ARUAAOSw7tFctXWz,$99.00,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/ARUAAOSw7tFctXWz/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 12, 2021 19:22:57 PDT"
item4b8fa16f8d,"Parnassius mnemosyne elbursia, male, A1 quality (Alborz) RARE !",https://www.ebay.com/itm/324532268941?hash=item4b8fa16f8d:g:qxgAAOSwP85gV2zZ,$25.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qxgAAOSwP85gV2zZ/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b93e9b306,"Parnassius mnemosyne craspedontis, Pair, A1+ (Russia: SE. Eropean Part)",https://www.ebay.com/itm/324604113670?hash=item4b93e9b306:g:gSoAAOSw1Wtam7OI,$6.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/gSoAAOSw1Wtam7OI/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b90c1d17e,"Parnassius mnemosyne weidingeri, male, A1 quality (C. Russia)",https://www.ebay.com/itm/324551168382?hash=item4b90c1d17e:g:z90AAOSwTbRdmJul,$2.50,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/z90AAOSwTbRdmJul/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8f9f0ddb,"Parnassius mnemosyne falsa, male, A1- quality (S. Kazakhstan) RARE!",https://www.ebay.com/itm/324532112859?hash=item4b8f9f0ddb:g:u50AAOSw0wZgV0vz,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/u50AAOSw0wZgV0vz/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42315b227c,Butterfly Papilionidae Parnassius mnemosyne,https://www.ebay.com/itm/284295897724?hash=item42315b227c:g:EzsAAOSwLFdgoKnk,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/EzsAAOSwLFdgoKnk/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 23:38:51 PDT"
item4b8fa2678e,"Parnassius mnemosyne orientalis, male, A1+ quality (Kirgizia)",https://www.ebay.com/itm/324532332430?hash=item4b8fa2678e:g:vI8AAOSwg8FeNVo7,$8.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vI8AAOSwg8FeNVo7/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
