id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item525252f84b,Watercolour Study Butterfly Vanessa Atalanta Papilio Machaon Parnassius Apollo,https://www.ebay.com/itm/353568487499?hash=item525252f84b:g:LHMAAOSwrTRfULYx,$70.57,"Graal-Müritz, Germany",https://i.ebayimg.com/thumbs/images/g/LHMAAOSwrTRfULYx/s-l225.jpg,bolgersen,https://www.ebay.com/usr/bolgersen?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 11:41:31 PDT"
item3b5b0551d8,"Apollo (Parnassius apollo), butterfly etching, Butterfly Engraving,",https://www.ebay.com/itm/254930145752?hash=item3b5b0551d8:g:o3oAAOSwPI9ga1vN,$29.50,"Sursee, Switzerland",https://i.ebayimg.com/thumbs/images/g/o3oAAOSwPI9ga1vN/s-l225.jpg,buttermeier,https://www.ebay.com/usr/buttermeier?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 07, 2021 11:33:01 PDT"
item2556fc398a,Butterfly Parnassius Apollo Nymphalis Antiopa.. Finland Mint FDC 1986 Red Cross,https://www.ebay.com/itm/160373160330?hash=item2556fc398a:g:8LwAAOSwmWNc06Jg,$4.00,"EU, Finland",https://i.ebayimg.com/thumbs/images/g/8LwAAOSwmWNc06Jg/s-l225.jpg,nordicitems,https://www.ebay.com/usr/nordicitems?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 05, 2021 06:44:09 PDT"
item3b5f0086fb,"Monaco Scott 760-765 30c Parnassius Apollo Butterfly, 50c Harbor Seal in Somme B",https://www.ebay.com/itm/254996940539?hash=item3b5f0086fb:g:kfYAAOSwLqpgsZ5k,$4.80,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/kfYAAOSwLqpgsZ5k/s-l225.jpg,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 01, 2021 22:48:54 PDT"
item524bb94724,Vintage Polish-Parnassius Apollo-Butterfly Design TeaTowel/Tapestry/Wall Hanging,https://www.ebay.com/itm/353457751844?hash=item524bb94724:g:t-wAAOSwmD9geEhH,$39.99,"Albuquerque, New Mexico, United States",https://i.ebayimg.com/thumbs/images/g/t-wAAOSwmD9geEhH/s-l225.jpg,treasuresbycharlie,https://www.ebay.com/usr/treasuresbycharlie?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 16, 2021 17:08:28 PDT"
item2d2c457449,"1964 Butterfly,Schmetterling,Mountain Apollo (Parnassius apollo),Romania,cover",https://www.ebay.com/itm/194016277577?hash=item2d2c457449:g:vnwAAOSwGdhbQO~a,$17.50,"Lugoj,Timis, Romania",https://i.ebayimg.com/thumbs/images/g/vnwAAOSwGdhbQO~a/s-l225.jpg,cnn55.2.1,https://www.ebay.com/usr/cnn55.2.1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343c7ac7bd,Monaco stamp # 809 butterfly parnassius apollo/new/1970 **,https://www.ebay.com/itm/224352978877?hash=item343c7ac7bd:g:WQ8AAOSwUIhgKj1i,$1.24,"Quimper, France",https://i.ebayimg.com/thumbs/images/g/WQ8AAOSwUIhgKj1i/s-l225.jpg,taste3404,https://www.ebay.com/usr/taste3404?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 20, 2021 04:04:21 PDT"
item3682c53325,1896 Original Antique Colour Print - BUTTERFLIES PARNASSIUS APOLLO    (LN255),https://www.ebay.com/itm/234122195749?hash=item3682c53325:g:wQwAAOSw~lRco00B,$13.73,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/wQwAAOSw~lRco00B/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 09:28:58 PDT"
item5d8055c333,Timbre monaco nº 809 nine * animals parnassius apollo,https://www.ebay.com/itm/401585062707?hash=item5d8055c333:g:I-gAAOSwWplbeedq,$1.18,"Belgentier, France",https://i.ebayimg.com/thumbs/images/g/I-gAAOSwWplbeedq/s-l225.jpg,histoiredantan2011,https://www.ebay.com/usr/histoiredantan2011?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 08, 2021 06:59:06 PDT"
item5d8055c2bf,Timbre monaco nº 809 obl animals parnassius apollo,https://www.ebay.com/itm/401585062591?hash=item5d8055c2bf:g:zzwAAOSw20Jbeec4,$1.18,"Belgentier, France",https://i.ebayimg.com/thumbs/images/g/zzwAAOSw20Jbeec4/s-l225.jpg,histoiredantan2011,https://www.ebay.com/usr/histoiredantan2011?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 08, 2021 06:59:07 PDT"
item2b136de0be,POLAND POLSKA 1977 CARD MNH WORLD BUTTERFLIES PARNASSIUS APOLLO,https://www.ebay.com/itm/185009561790?hash=item2b136de0be:g:PYYAAOSw9XdhIN~b,$4.13,"Whitstable, United Kingdom",https://i.ebayimg.com/thumbs/images/g/PYYAAOSw9XdhIN~b/s-l225.jpg,rebbenltd,https://www.ebay.com/usr/rebbenltd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b55a3ce16,PARNASSIUS Apollo Helmut glaßl [3. Edition],https://www.ebay.com/itm/254839868950?hash=item3b55a3ce16:g:60oAAOSwH0Vb2CIZ,$100.29,"Heroldsbach, Germany",https://i.ebayimg.com/thumbs/images/g/60oAAOSwH0Vb2CIZ/s-l225.jpg,cerisyi,https://www.ebay.com/usr/cerisyi?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 20, 2021 11:10:13 PDT"
item1ce21c592a,Stamp bulgaria obl # 1155 butterfly parnassius apollo,https://www.ebay.com/itm/124052592938?hash=item1ce21c592a:g:tZ8AAOSwi5xeI6Dz,$1.18,"Belgentier, France",https://i.ebayimg.com/thumbs/images/g/tZ8AAOSwi5xeI6Dz/s-l225.jpg,histoiredantan2011,https://www.ebay.com/usr/histoiredantan2011?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 08, 2021 06:57:32 PDT"
item2f15ce844b,"Greece. Butterflies Shells & Fishes 1981, Cockies, Parrot Parnassius Apollo, FDC",https://www.ebay.com/itm/202229318731?hash=item2f15ce844b:g:x04AAOSwqfZahT1z,$2.50,"METAMORFOSI, ATTIKIS, Greece",https://i.ebayimg.com/thumbs/images/g/x04AAOSwqfZahT1z/s-l225.jpg,achilles_z,https://www.ebay.com/usr/achilles_z?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 18, 2021 13:08:21 PST"
item421fa42ddc,Watercolour Study BUTTERFLY Vanessa atalanta PAPILIO MACHAON Parnassius apollo,https://www.ebay.com/itm/283998694876?hash=item421fa42ddc:g:LHMAAOSwrTRfULYx,$70.79,"Graal-Müritz, Germany",https://i.ebayimg.com/thumbs/images/g/LHMAAOSwrTRfULYx/s-l225.jpg,bolgersen,https://www.ebay.com/usr/bolgersen?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 11:34:34 PDT"
item46b6eb780e,SWEDEN 2008 HIGH VALUE 10 SEK WING OF PARNASSIUS APOLLO BUTTERFLY 1 STAMP S#2589,https://www.ebay.com/itm/303716595726?hash=item46b6eb780e:g:CAMAAOSwT5tWHmJX,$0.99,"Singapore 640757, Jurong West, Singapore",https://i.ebayimg.com/thumbs/images/g/CAMAAOSwT5tWHmJX/s-l225.jpg,starlightcity99,https://www.ebay.com/usr/starlightcity99?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 02, 2021 19:50:20 PDT"
item3b43e1183e,1962 Bulgaria CTO:  Butterflies (Parnassius apollo),https://www.ebay.com/itm/254541895742?hash=item3b43e1183e:g:pzMAAOSwAlJebraV,$1.00,"Morro Bay, California, United States",https://i.ebayimg.com/thumbs/images/g/pzMAAOSwAlJebraV/s-l225.jpg,bpwstamps,https://www.ebay.com/usr/bpwstamps?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2021 15:53:40 PDT"
item3b43e11074,1962 Bulgaria CTO Block:  Butterflies (Parnassius apollo),https://www.ebay.com/itm/254541893748?hash=item3b43e11074:g:7m4AAOSwjLxebrWu,$2.95,"Morro Bay, California, United States",https://i.ebayimg.com/thumbs/images/g/7m4AAOSwjLxebrWu/s-l225.jpg,bpwstamps,https://www.ebay.com/usr/bpwstamps?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2021 15:52:38 PDT"
item286fbdb0b6,Plate 20 th butterfly parnassius apollo l. and its chenille,https://www.ebay.com/itm/173673394358?hash=item286fbdb0b6:g:f4YAAOSwySZcBVAX,$11.80,"Calce, France",https://i.ebayimg.com/thumbs/images/g/f4YAAOSwySZcBVAX/s-l225.jpg,66gravures,https://www.ebay.com/usr/66gravures?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:08:36 PDT"
item46c592e0be,"One Dollar  Niue 2010 series batterfly "" PARNASSIUS APOLLO""",https://www.ebay.com/itm/303962448062?hash=item46c592e0be:g:DmAAAOSwo09ZlHDB,$59.99,"Ogrodzieniec, Poland",https://i.ebayimg.com/thumbs/images/g/DmAAAOSwo09ZlHDB/s-l225.jpg,maximum_price,https://www.ebay.com/usr/maximum_price?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4485c0d565,Butterfly butterflies butterfly parnassius apollo papilio engraving old print 1867,https://www.ebay.com/itm/294301783397?hash=item4485c0d565:g:0ngAAOSwLpdW-BiH,$11.79,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/0ngAAOSwLpdW-BiH/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb2490bc,Parnassius apollo limenitis camilla iphiclides podalirius butterfly print 1867,https://www.ebay.com/itm/304055881916?hash=item46cb2490bc:g:yoQAAOSw0xhdW9SV,$8.25,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/yoQAAOSw0xhdW9SV/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item448336b90a,Apollo butterfly parnassius apollo apollo butterfly butterfly image 1951 card,https://www.ebay.com/itm/294259177738?hash=item448336b90a:g:BHQAAOSwfWldS9uq,$5.89,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/BHQAAOSwfWldS9uq/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item448369fc53,Apollo butterfly parnassius apollo apollo butterfly flag iris butterfly image card,https://www.ebay.com/itm/294262537299?hash=item448369fc53:g:vPgAAOSwgqZdzr9w,$5.89,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/vPgAAOSwgqZdzr9w/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb244f75,Apollo butterfly parnassius apollo mountain apollo butterfly image card 1963,https://www.ebay.com/itm/304055865205?hash=item46cb244f75:g:3rsAAOSwd~9dURlB,$5.89,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/3rsAAOSwd~9dURlB/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4485d74ce4,# 1 apollo butterfly parnassius apollo machine pneumatique butterfly chromo bonux,https://www.ebay.com/itm/294303255780?hash=item4485d74ce4:g:uLsAAOSwKtlWpdvH,$5.89,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/uLsAAOSwKtlWpdvH/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5649bfda7e,"Monaco # 809 ""protection of animals parnassius apollo 30 c"" nine xx ttb",https://www.ebay.com/itm/370604497534?hash=item5649bfda7e:g:-C8AAOxyW7tRhjIJ,$1.18,"nice, Provence-Alpes-Côte d'Azur, France",https://i.ebayimg.com/thumbs/images/g/-C8AAOxyW7tRhjIJ/s-l225.jpg,choumigouly,https://www.ebay.com/usr/choumigouly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 30, 2020 06:52:17 PDT"
item448369f89c,"No. 2 parnassius apollo rotate them, so apollo apollon farfalla butterfly card image 30s",https://www.ebay.com/itm/294262536348?hash=item448369f89c:g:rwYAAOSwafddzRW9,$5.89,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/rwYAAOSwafddzRW9/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44834ddb03,# 007 apollo butterfly parnassius apollo butterfly mountain apollo image card,https://www.ebay.com/itm/294260693763?hash=item44834ddb03:g:b0EAAOSwElJdegaM,$5.89,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/b0EAAOSwElJdegaM/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
