id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3420cf40d5,Papilio polyxenes black swallowtail blue female butterfly AZ USA wings closed,https://www.ebay.com/itm/223888752853?hash=item3420cf40d5:g:j~QAAOSwEIlg19mP,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/j~QAAOSwEIlg19mP/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 26, 2021 18:51:27 PDT"
item33fd81e30c,Papilio polyxenes male ONE REAL BUTTERFLY YELLOW BLACK SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/223296480012?hash=item33fd81e30c:g:AM8AAOSwBKhg19a0,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/AM8AAOSwBKhg19a0/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 26, 2021 18:39:08 PDT"
item42391c2dc3,papilio polyxenes female,https://www.ebay.com/itm/284425989571?hash=item42391c2dc3:g:J3sAAOSwm4RhJ-Oe,$7.00,"zapopan, Mexico",https://i.ebayimg.com/thumbs/images/g/J3sAAOSwm4RhJ-Oe/s-l225.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d1082f173,"Unmounted A1- Papilio polyxenes, Male FLORIDA Black Swallowtail BUTTERFLY",https://www.ebay.com/itm/124831068531?hash=item1d1082f173:g:fR4AAOSwKJVhA34-,$12.99,"Tampa, Florida, United States",https://i.ebayimg.com/thumbs/images/g/fR4AAOSwKJVhA34-/s-l225.jpg,gibsonianmuseum,https://www.ebay.com/usr/gibsonianmuseum?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 07, 2021 21:29:06 PDT"
item5976bd3b4a,Papilio polyxenes black swallowtail blue female butterfly Arizona USA framed,https://www.ebay.com/itm/384244202314?hash=item5976bd3b4a:g:emoAAOSwX0Rg19nl,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/emoAAOSwX0Rg19nl/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3445f73b46,Papilio polyxenes black swallowtail yellow male butterfly Arizona framed,https://www.ebay.com/itm/224512129862?hash=item3445f73b46:g:wBUAAOSwANlg19X4,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/wBUAAOSwANlg19X4/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item42391c1cd0,papilio polyxenes yellow form RARE,https://www.ebay.com/itm/284425985232?hash=item42391c1cd0:g:PKsAAOSwEtFhJ-Mn,$29.00,"zapopan, Mexico",https://i.ebayimg.com/thumbs/images/g/PKsAAOSwEtFhJ-Mn/s-l225.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f53710e5b,"Black Swallowtail, Butterfly Dome  (Papilio polyxenes)",https://www.ebay.com/itm/203263381083?hash=item2f53710e5b:g:JTwAAOSwUn9aNesY,$34.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/JTwAAOSwUn9aNesY/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1f28546693,Papilio polyxenes ssp. polyxenes Males,https://www.ebay.com/itm/133820606099?hash=item1f28546693:g:z04AAOSwTapg8WZG,$44.79,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/z04AAOSwTapg8WZG/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:34 PDT"
item4474b8dc0d,"Papilio polyxenes COLORO FORM CLARKI *** Female *** Arizona (papered, not pinned)",https://www.ebay.com/itm/294016048141?hash=item4474b8dc0d:g:rwAAAOSwfE1gKqDN,$94.17,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/rwAAAOSwfE1gKqDN/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
