id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b59bc035d,"Parnassius acdestis rupshuanus !, male, A1- (N. India: Ladakh) RARE!",https://www.ebay.com/itm/323628041053?hash=item4b59bc035d:g:PdEAAOSw9xJcKKKd,$85.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/PdEAAOSw9xJcKKKd/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:36:07 PDT"
item4451252778,PARNASSIUS acdestis Yamazaki ** MALE ** N-Tibet,https://www.ebay.com/itm/293419165560?hash=item4451252778:g:fesAAOSwCJxaKY-y,$176.67,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/fesAAOSwCJxaKY-y/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:00 PST"
item46a686bb66,PARNASSIUS acdestis institutio * paratyp times a 2 * East Tibet,https://www.ebay.com/itm/303441558374?hash=item46a686bb66:g:onIAAOSw74FXPX8~,$106.07,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/onIAAOSw74FXPX8~/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:17 PST"
item46a686aa82,PARNASSIUS acdestis fujitai *** Female *** Tibet,https://www.ebay.com/itm/303441554050?hash=item46a686aa82:g:gqYAAOSweAlfqDNN,$69.54,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/gqYAAOSweAlfqDNN/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:22 PST"
item46a68676c1,"PARNASSIUS acdestis Limitis *** Female *** S-Tibet, lablung LA",https://www.ebay.com/itm/303441540801?hash=item46a68676c1:g:o7cAAOSwJQxdbmre,$294.53,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/o7cAAOSwJQxdbmre/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:36 PST"
item4451252734,PARNASSIUS acdestis ssp. MarkII ** MALE ** Nepal,https://www.ebay.com/itm/293419165492?hash=item4451252734:g:9DkAAOSwDNdV6cQd,$175.61,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/9DkAAOSwDNdV6cQd/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:00 PST"
item46a686b1dd,PARNASSIUS acdestis ssp. Cerberus * 1 x Female *** Tibet,https://www.ebay.com/itm/303441555933?hash=item46a686b1dd:g:XVYAAOSwr8VfqBA3,$111.97,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/XVYAAOSwr8VfqBA3/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:18 PST"
item46a686aa75,PARNASSIUS acdestis fujitai *** times *** Tibet,https://www.ebay.com/itm/303441554037?hash=item46a686aa75:g:0z4AAOSwhWBfqDPg,$57.75,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/0z4AAOSwhWBfqDPg/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:22 PST"
item4451257054,PARNASSIUS acdestis ssp. Cerberus *** 1 x Male *** Tibet,https://www.ebay.com/itm/293419184212?hash=item4451257054:g:PdgAAOSwwDlfqA5S,$88.28,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/PdgAAOSwwDlfqA5S/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:23:42 PST"
item4450d3ca83,PARNASSIUS acdestis ssp. MarkII ** FEMALE ** Nepal,https://www.ebay.com/itm/293413833347?hash=item4450d3ca83:g:3RUAAOSwT6pV6cV-,$229.83,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/3RUAAOSwT6pV6cV-/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:00 PST"
