id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5912d65e37,Papilio lormieri ONE REAL BUTTERFLY VERSO AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382568128055?hash=item5912d65e37:g:SWIAAOSwKptchw4t,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/SWIAAOSwKptchw4t/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item5975fb9790,Papilio lormieri black white butterfly verso Africa framed,https://www.ebay.com/itm/384231511952?hash=item5975fb9790:g:pOgAAOSwphJgznOP,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/pOgAAOSwphJgznOP/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1cdb4a3dca,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO LORMIERI from R.C.A",https://www.ebay.com/itm/123938160074?hash=item1cdb4a3dca:g:RGwAAOSwGVFcJNrf,$4.05,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/RGwAAOSwGVFcJNrf/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 21, 2019 11:35:15 PST"
item4b8b228291,UAP 15 A+/A  Papilio lormieri   Graphium,https://www.ebay.com/itm/324456841873?hash=item4b8b228291:g:gYkAAOSweUtgBgHk,$7.50,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/gYkAAOSweUtgBgHk/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item4454096d01,Papilio lormieri male. YELLOW FORM. Cameroon. VERY RARE!!,https://www.ebay.com/itm/293467680001?hash=item4454096d01:g:qAQAAOSwMDpeP~EB,$9.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qAQAAOSwMDpeP~EB/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:39 PDT"
item3dc42f441f,PAPILIONIDAE Papilio lormieri Cameroun Pap0095,https://www.ebay.com/itm/265284437023?hash=item3dc42f441f:g:0~QAAOSwBgRhJltr,$3.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/0~QAAOSwBgRhJltr/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4454097ce4,Papilio lormieri male. YELLOW FORM. 6 PCS! CAMEROON. VERY RARE!,https://www.ebay.com/itm/293467684068?hash=item4454097ce4:g:N30AAOSwUP5eP~IS,$48.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/N30AAOSwUP5eP~IS/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:40 PDT"
item3b5e2ee88a,Framed And Matted Papilio Lormieri ( C. Africa ),https://www.ebay.com/itm/254983202954?hash=item3b5e2ee88a:g:iAcAAOSwFIVex-s2,$21.95,"Tallmadge, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/iAcAAOSwFIVex-s2/s-l225.jpg,evbayevelena,https://www.ebay.com/usr/evbayevelena?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b64a00c43,"Unmounted Butterfly / Papilionidae - Papilio lormieri lormieri, male, CAR, A-",https://www.ebay.com/itm/255091280963?hash=item3b64a00c43:g:yLkAAOSwdSFhFrFZ,$1.89,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/yLkAAOSwdSFhFrFZ/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:11 PDT"
item3b31042834,"Unmounted Butterfly/Papilionidae - Papilio lormieri lormieri, male, Cameroon, A-",https://www.ebay.com/itm/254225426484?hash=item3b31042834:g:cOQAAOSwbjNc1AQg,$2.71,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/cOQAAOSwbjNc1AQg/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 27, 2021 07:27:22 PDT"
item5252ae6d55,Entomology machine pneumatique papilio lormieri rca male deco,https://www.ebay.com/itm/353574481237?hash=item5252ae6d55:g:8MgAAOSwHC9g4uqe,$1.77,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/8MgAAOSwHC9g4uqe/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item288edcdf0f,Papilio lormieri x 10 Congo butterflies.,https://www.ebay.com/itm/174195531535?hash=item288edcdf0f:g:aEAAAOSwgGJeTCOV,$23.57,"Toulouse, France",https://i.ebayimg.com/thumbs/images/g/aEAAAOSwgGJeTCOV/s-l225.jpg,objets-et-creatures-31,https://www.ebay.com/usr/objets-et-creatures-31?_trksid=p2047675.l2559,Instant,0,0,1 lot (10 items per lot),"Jan 18, 2021 02:34:45 PST"
item3b63e55520,"Unmounted Butterfly / Papilionidae - Papilio lormieri lormieri, male,...",https://www.ebay.com/itm/255079044384?hash=item3b63e55520:g:65cAAOSwmyJhC~Pf,$2.70,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/65cAAOSwmyJhC~Pf/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:55 PDT"
item56fb991177,"SOMALIA C77 - Butterflies ""Papilio lormieri"" (pa93461)",https://www.ebay.com/itm/373588300151?hash=item56fb991177:g:xywAAOSwnQNfIXCf,$2.40,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/xywAAOSwnQNfIXCf/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:51:43 PDT"
item3b65f7507a,2 Lovely Butterfly Framed Rack Papilio Hector Ceylon And Papilio Lormieri Set,https://www.ebay.com/itm/255113777274?hash=item3b65f7507a:g:2cMAAOSw99dhK36v,$66.92,"Rives Dervoises, France",https://i.ebayimg.com/thumbs/images/g/2cMAAOSw99dhK36v/s-l225.jpg,vali51000,https://www.ebay.com/usr/vali51000?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 10:49:55 PDT"
item46cedae3c4,Real Insect/Butterfly/Moth Set Spread B7648 Large colourful Papilio lormieri,https://www.ebay.com/itm/304118162372?hash=item46cedae3c4:g:eFQAAOSwsGdhJCP1,$10.10,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/eFQAAOSwsGdhJCP1/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d016fa921,Central African Republic #31 VF MINT - 1963 4fr Papilio Lormieri Butterfly,https://www.ebay.com/itm/124578146593?hash=item1d016fa921:g:bv0AAOSwOFtgLWpU,$1.25,"Mount Dora, Florida, United States",https://i.ebayimg.com/thumbs/images/g/bv0AAOSwOFtgLWpU/s-l225.jpg,1gorgeousgift,https://www.ebay.com/usr/1gorgeousgift?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b65f29669,2 beautiful butterflies framed display papilio hector ceylon and papilio lormieri,https://www.ebay.com/itm/255113467497?hash=item3b65f29669:g:2cMAAOSw99dhK36v,$67.06,"Rives Dervoises, France",https://i.ebayimg.com/thumbs/images/g/2cMAAOSw99dhK36v/s-l225.jpg,vali51000,https://www.ebay.com/usr/vali51000?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9daa2189,UNMOUNTED BUTTERFLY PAPILIO LORMIERI 1 PC .,https://www.ebay.com/itm/324767719817?hash=item4b9daa2189:g:1HkAAOSwr69hKGLu,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/1HkAAOSwr69hKGLu/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 21:39:03 PDT"
