id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4488fe9af5,Novusetin (Cotinus succedanea) 30 Pills Anti-Aging BRAIN MEMORY COGNITION,https://www.ebay.com/itm/294356163317?hash=item4488fe9af5:g:39wAAOSwMbZgx1ge,$72.88,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/39wAAOSwMbZgx1ge/s-l225.jpg,supplementsthatwork-uk,https://www.ebay.com/usr/supplementsthatwork-uk?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item44844c9619,Novusetin (Rhus Succedanea) 30 Capsules Brain Anti-aging Memory Cognition,https://www.ebay.com/itm/294277387801?hash=item44844c9619:g:39wAAOSwMbZgx1ge,$45.55,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/39wAAOSwMbZgx1ge/s-l225.jpg,supplementsthatwork-uk,https://www.ebay.com/usr/supplementsthatwork-uk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 24, 2021 06:59:48 PDT"
item46c9bdda86,Novusetin (rhus succedanea) 30 capsules anti-age brain memory cognition,https://www.ebay.com/itm/304032373382?hash=item46c9bdda86:g:39wAAOSwMbZgx1ge,$49.76,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/39wAAOSwMbZgx1ge/s-l225.jpg,supplementsthatwork-uk,https://www.ebay.com/usr/supplementsthatwork-uk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 24, 2021 06:59:39 PDT"
item4481435da8,Novusetin (Rhus Succedanea) 30 Capsules | Brain Anti-aging | Memory Cognition,https://www.ebay.com/itm/294226451880?hash=item4481435da8:g:39wAAOSwMbZgx1ge,$39.16,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/39wAAOSwMbZgx1ge/s-l225.jpg,supplementsthatwork-uk,https://www.ebay.com/usr/supplementsthatwork-uk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 20:44:30 PDT"
item1ec46c2cde,JAPANESE WAX TREE Medicinal Rhus Succedanea - Beautiful COLOR Botanical Print,https://www.ebay.com/itm/132144442590?hash=item1ec46c2cde:g:8FAAAOSwB-1Y3r-U,$37.50,"Manassas, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/8FAAAOSwB-1Y3r-U/s-l225.jpg,martin2001,https://www.ebay.com/usr/martin2001?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 06:55:29 PDT"
item263a4b4c4a,Kakarsingi Herb whole Kakad Singhi| Crabs Claw|Pistacia Integerrima - 50 gms,https://www.ebay.com/itm/164186770506?hash=item263a4b4c4a:g:rrIAAOSwBPRcCkZ5,$10.95,"Jaipur, India",https://i.ebayimg.com/thumbs/images/g/rrIAAOSwBPRcCkZ5/s-l225.jpg,indianherbal123,https://www.ebay.com/usr/indianherbal123?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 28, 2021 23:13:45 PDT"
item287f6dd18e,Kakarsingi Herb whole Kakad Singhi|Crabs Claw|Pistacia Integerrima|Ayurveda Med,https://www.ebay.com/itm/173936595342?hash=item287f6dd18e:g:AdUAAOSw-0FdB-9D,$12.30 to $137.37,"JAIPUR, India",https://i.ebayimg.com/thumbs/images/g/AdUAAOSw-0FdB-9D/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 18, 2021 03:40:16 PDT"
item2f60f16f88,Kakarsingi Herb whole Kakad Singhi|Crabs Claw|Pistacia Integerrima|Ayurveda-200g,https://www.ebay.com/itm/203489898376?hash=item2f60f16f88:g:hb4AAOSwO7dcKgyK,$30.17,"Jaipur, India",https://i.ebayimg.com/thumbs/images/g/hb4AAOSwO7dcKgyK/s-l225.jpg,balaji123,https://www.ebay.com/usr/balaji123?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 16, 2021 12:27:40 PDT"
item2f6067d456,Kakarsingi Herb whole Kakad Singhi|Crabs Claw|Pistacia Integerrima|Ayurveda Med,https://www.ebay.com/itm/203480880214?hash=item2f6067d456:g:i-YAAOSw7p5acKmU,$15.99 to $74.99,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/i-YAAOSw7p5acKmU/s-l225.jpg,balaji123,https://www.ebay.com/usr/balaji123?_trksid=p2047675.l2559,Instant,0,0,7,"Jul 28, 2021 22:37:17 PDT"
item262de26778,Kakarsingi Herb Powder Kakad Singhi| Crabs Claw|Pistacia Integerrima - 100 gram,https://www.ebay.com/itm/163978569592?hash=item262de26778:g:rrIAAOSwBPRcCkZ5,$15.95,"Jaipur, India",https://i.ebayimg.com/thumbs/images/g/rrIAAOSwBPRcCkZ5/s-l225.jpg,indianherbal123,https://www.ebay.com/usr/indianherbal123?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 28, 2021 23:13:32 PDT"
