id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46bff19136,"Parides bunichus Almas *** Male Topo Type No 2 *** Brazil, BAHIA",https://www.ebay.com/itm/303867990326?hash=item46bff19136:g:vnIAAOSweMxgFvkr,$465.55,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/vnIAAOSweMxgFvkr/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 04:53:28 PST"
item46bff16f4e,"Parides bunichus Almas *** Male topotyp No. 1 *** Brazil, BAHIA",https://www.ebay.com/itm/303867981646?hash=item46bff16f4e:g:x2wAAOSwg0FgFvWn,$465.55,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/x2wAAOSwg0FgFvWn/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 31, 2021 10:36:55 PST"
item4451255570,Parides bunichus perrhebus * 1 Female * (papered/getütet) South Brazil,https://www.ebay.com/itm/293419177328?hash=item4451255570:g:XAsAAOSwoudW6Vsd,$35.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/XAsAAOSwoudW6Vsd/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:49 PST"
item46a633642f,"Parides bunichus Diodorus * Female No 2 * Brazil, Minas Gerais",https://www.ebay.com/itm/303436096559?hash=item46a633642f:g:d~UAAOSwmVdbl-cj,$754.30,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/d~UAAOSwmVdbl-cj/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:14 PST"
item4477c7c0d7,Parides bunichus chamissonia *** times no 1 *** Brazil,https://www.ebay.com/itm/294067355863?hash=item4477c7c0d7:g:L2UAAOSwt-ZgUJrK,$253.40,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/L2UAAOSwt-ZgUJrK/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a6336413,Parides bunichus ssp. Diodorus * RARE FEMALE * BRAZIL (Unmounted/papered),https://www.ebay.com/itm/303436096531?hash=item46a6336413:g:fHEAAOSwZ2pcfsvS,$819.13,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/fHEAAOSwZ2pcfsvS/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:14 PST"
item46a6869b0b,Parides bunichus ssp. bunichus *** times *** (papered/getütet) Brazil,https://www.ebay.com/itm/303441550091?hash=item46a6869b0b:g:8VsAAOSwCtFeQZ9R,$41.13,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/8VsAAOSwCtFeQZ9R/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 03, 2021 09:24:26 PST"
item46c2dbed29,"Parides bunichus chamissonia *** Female *** Brazil (papered, not mounted)",https://www.ebay.com/itm/303916903721?hash=item46c2dbed29:g:2CoAAOSwigZgUJ1y,$347.69,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/2CoAAOSwigZgUJ1y/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 16, 2021 05:01:46 PDT"
item46c3351284,Parides bunichus chamissonia *** PAIR *** Brazil (papered-not mounted),https://www.ebay.com/itm/303922745988?hash=item46c3351284:g:iIQAAOSwIwlgUKCi,$559.84,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/iIQAAOSwIwlgUKCi/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 16, 2021 08:52:54 PDT"
item4472e1a9cc,"Parides bunichus Almas *** Male topotyp No. 3 *** Brazil, BAHIA",https://www.ebay.com/itm/293985167820?hash=item4472e1a9cc:g:50IAAOSwpJ5gFvoo,$406.62,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/50IAAOSwpJ5gFvoo/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c2dc02e3,"Parides bunichus chamissonia *** times *** Brazil (papered, not mounted)",https://www.ebay.com/itm/303916909283?hash=item46c2dc02e3:g:L2UAAOSwt-ZgUJrK,$229.83,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/L2UAAOSwt-ZgUJrK/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 16, 2021 04:52:30 PDT"
item46be596863,Parides bunichus ssp. chamissonia *** times no 2 *** Brazil,https://www.ebay.com/itm/303841241187?hash=item46be596863:g:yoEAAOSwuPhf-eWQ,$111.97,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/yoEAAOSwuPhf-eWQ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 10:02:14 PST"
item46a6866dbc,Parides bunichus ssp. chamissonia * Female O * Brazil,https://www.ebay.com/itm/303441538492?hash=item46a6866dbc:g:Vd8AAOSwZQxW5I6p,$406.62,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/Vd8AAOSwZQxW5I6p/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:35 PST"
item46a6867a31,Parides bunichus ssp. chamissonia *** times no 1 *** Brazil,https://www.ebay.com/itm/303441541681?hash=item46a6867a31:g:tCEAAOSwxp9W5I1l,$229.83,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/tCEAAOSwxp9W5I1l/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 09:16:06 PST"
item5b5689221a,Parides bunichus chamissomnia Male Forma * Brasil *,https://www.ebay.com/itm/392293851674?hash=item5b5689221a:g:BVoAAOSwivlc1APL,$412.51,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/BVoAAOSwivlc1APL/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4473984afc,"Parides bunichus Almas *** times No. 4 Topo Type *** Brazil, BAHIA",https://www.ebay.com/itm/293997136636?hash=item4473984afc:g:yp8AAOSwWelgHpMD,$695.37,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/yp8AAOSwWelgHpMD/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a6869b5a,Parides bunichus perrhebus * 1 times * (papered/getütet) South Brazil,https://www.ebay.com/itm/303441550170?hash=item46a6869b5a:g:k~8AAOSwmmxW6VqQ,$23.45,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/k~8AAOSwmmxW6VqQ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:27 PST"
item445125707a,Parides bunichus perrhebus * PAIR * (MOUNTED/stretched) South Brazil,https://www.ebay.com/itm/293419184250?hash=item445125707a:g:UqQAAOSwa9hfCKmd,$58.81,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/UqQAAOSwa9hfCKmd/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:43 PST"
item46a686aa97,Parides bunichus ssp. bunichus *** Female *** (papered/getütet) Brazil,https://www.ebay.com/itm/303441554071?hash=item46a686aa97:g:~FgAAOSw6zheQaAc,$64.59,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/~FgAAOSw6zheQaAc/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 03, 2021 09:24:22 PST"
