id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item36853af983,Entomology Butterfly: Parides erithalion Blanca ♂ Peru #4,https://www.ebay.com/itm/234163468675?hash=item36853af983:g:TpAAAOSw36lhK47h,$2.35,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/TpAAAOSw36lhK47h/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc2363a76,"MOUNTED SPREAD BUTTERFLY - Parides erithalion polyzelus, male",https://www.ebay.com/itm/265251338870?hash=item3dc2363a76:g:0oYAAOSwARdhCKqQ,$6.75,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/0oYAAOSwARdhCKqQ/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:36 PDT"
item4451257022,Parides erithalion guillherminae x lacydes *** times no 1 *** Ecuador (unmounted),https://www.ebay.com/itm/293419184162?hash=item4451257022:g:iEcAAOSwIWBd3TU7,$70.60,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/iEcAAOSwIWBd3TU7/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:42 PST"
item3b63ac2997,"Unmounted Butterfly / Papilionidae - Parides erithalion chinchipensis, FEMALE",https://www.ebay.com/itm/255075297687?hash=item3b63ac2997:g:8a0AAOSwaWlhCBgi,$10.79,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/8a0AAOSwaWlhCBgi/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:12 PDT"
item3b63af3d11,"MOUNTED SPREAD BUTTERFLY - Parides erithalion polyzelus, FEMALE",https://www.ebay.com/itm/255075499281?hash=item3b63af3d11:g:EPAAAOSwAdlhCEaq,$9.45,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/EPAAAOSwAdlhCEaq/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:39 PDT"
item3b63b14f29,"Unmounted Butterfly / Papilionidae - Parides erithalion polyzelus, FEMALE, A-",https://www.ebay.com/itm/255075634985?hash=item3b63b14f29:g:SNQAAOSwHzxhCGiV,$6.76,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/SNQAAOSwHzxhCGiV/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 29, 2021 11:09:54 PDT"
item56c4b09c14,Parides erithalion Cauca Male * Colombia *,https://www.ebay.com/itm/372667096084?hash=item56c4b09c14:g:sBYAAOSwWlxc1APm,$259.29,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/sBYAAOSwWlxc1APm/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451257077,Parides erithalion trichopus High Altitude FORM * MALE * Mexico,https://www.ebay.com/itm/293419184247?hash=item4451257077:g:LJ0AAOSwZ3FfyiIy,$77.67,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/LJ0AAOSwZ3FfyiIy/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:23:43 PST"
item46a686aaa8,Parides erithalion lacydes *** PAIR *** Ecuador (unmounted),https://www.ebay.com/itm/303441554088?hash=item46a686aaa8:g:E9sAAOSwcaZd1rtG,$44.79,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/E9sAAOSwcaZd1rtG/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:21 PST"
item1cbdf39794,"LEPIDOPTERA, PAPILIONIDAE, PARIDES ERITHALION SMALLI (female) from COSTA RICA",https://www.ebay.com/itm/123445942164?hash=item1cbdf39794:g:SJoAAOSwRhFbz1Ui,$41.16,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/SJoAAOSwRhFbz1Ui/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2019 17:10:11 PST"
