id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4906f9ecb8,Papilionidae.  6 x Papilio karna carnatus. West Kalimantan.(11),https://www.ebay.com/itm/313649654968?hash=item4906f9ecb8:g:hdwAAOSwj5FhJWxz,$5.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/hdwAAOSwj5FhJWxz/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b37f122dc,Jungle Jade Butterfly Papilio karna karna Male Folded FAST FROM USA,https://www.ebay.com/itm/254341620444?hash=item3b37f122dc:g:vPYAAOSwFdtX0Do6,$10.61,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/vPYAAOSwFdtX0Do6/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 27, 2021 06:17:28 PDT"
item5b6f52d671,Framed Papilio Karna Butterfly,https://www.ebay.com/itm/392709723761?hash=item5b6f52d671:g:tckAAOSwhD9eXGRu,$59.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/tckAAOSwhD9eXGRu/s-l225.jpg,cakeboardgames,https://www.ebay.com/usr/cakeboardgames?_trksid=p2047675.l2559,Instant,0,0,6,"Jul 02, 2020 12:41:53 PDT"
item3dabc1a35d,Papilio karna wholesale 5 males  good for entomology artwork collections,https://www.ebay.com/itm/264874599261?hash=item3dabc1a35d:g:0sIAAOSw4tVdzGJH,$25.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/0sIAAOSw4tVdzGJH/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 10, 2021 09:13:33 PDT"
item3b2eca3b4d,"Papilionidae -  Papilio karna karna (m) - Mt. Halimum, West Java, Indonesia",https://www.ebay.com/itm/254188075853?hash=item3b2eca3b4d:g:3FUAAOSwj9lZuKG8,$9.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/3FUAAOSwj9lZuKG8/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 08, 2021 00:52:30 PDT"
item3b458f8483,Lot of 10 Jungle Jade Butterfly Papilio karna karna  Male Folded FAST FROM USA,https://www.ebay.com/itm/254570103939?hash=item3b458f8483:g:vPYAAOSwFdtX0Do6,$87.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/vPYAAOSwFdtX0Do6/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 06:17:42 PDT"
item3b63abf385,"Unmounted Butterfly / Papilionidae - Papilio karna karna, male, A1 / A-",https://www.ebay.com/itm/255075283845?hash=item3b63abf385:g:BLkAAOSwKOBhCBVU,$7.30,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/BLkAAOSwKOBhCBVU/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 27, 2021 07:17:35 PDT"
item3dc23396f7,"Unmounted Butterfly / Papilionidae - Papilio karna karna, male, Indonesia",https://www.ebay.com/itm/265251165943?hash=item3dc23396f7:g:APYAAOSwqWphCGiX,$8.65,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/APYAAOSwqWphCGiX/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:52 PDT"
item3b45dfdb9d,REAL WEST JAVA PAPILIO KARNA BUTTERFLY FRAMED QUALITY HOME INTERIOR DESIGN,https://www.ebay.com/itm/254575369117?hash=item3b45dfdb9d:g:fn0AAOSw5T5flURW,$49.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/fn0AAOSw5T5flURW/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 25, 2020 02:25:33 PDT"
item490087811f,0586 - PAPILIONIDAE PAPILIO KARNA A1 from SUMATRA - UNCOMMON,https://www.ebay.com/itm/313541493023?hash=item490087811f:g:cxsAAOSws-pgrFAo,$16.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/cxsAAOSws-pgrFAo/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 14, 2021 10:22:23 PDT"
