id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28b7a432bf,"Parnassius staudingeri illustris S Kyrgyzstan, Alai Mt. Range female A2",https://www.ebay.com/itm/174879683263?hash=item28b7a432bf:g:Gb8AAOSwrLZbag79,$3.50,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Gb8AAOSwrLZbag79/s-l225.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:50:59 PDT"
item5dd351e3d5,"Parnassius staudingeri hissaricus, female, A1+, Tajikistan",https://www.ebay.com/itm/402977317845?hash=item5dd351e3d5:g:0YwAAOSw31JfsQVO,$53.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/0YwAAOSw31JfsQVO/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:20:32 PDT"
item5dd351e784,"Parnassius staudingeri staudingeri, female, A1, Tajikistan",https://www.ebay.com/itm/402977318788?hash=item5dd351e784:g:P5YAAOSw3rxfsQCZ,$45.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/P5YAAOSw3rxfsQCZ/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:20:28 PDT"
item28b7a432be,"Parnassius staudingeri illustris S Kyrgyzstan, Alai Mt. Range male",https://www.ebay.com/itm/174879683262?hash=item28b7a432be:g:YNQAAOSwsUJbag3O,$5.00,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YNQAAOSwsUJbag3O/s-l225.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:51:01 PDT"
item28b7a432bc,"Parnassius staudingeri illustris S Kyrgyzstan, Alai Mt. Range female",https://www.ebay.com/itm/174879683260?hash=item28b7a432bc:g:JngAAOSwOplbag6K,$12.00,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JngAAOSwOplbag6K/s-l225.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:51:07 PDT"
item5dd351e4e6,"Parnassius staudingeri hissaricus, male, A1+, Tajikistan",https://www.ebay.com/itm/402977318118?hash=item5dd351e4e6:g:lacAAOSwOHhfsQb1,$28.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/lacAAOSwOHhfsQb1/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:20:30 PDT"
item3b2eae35d4,"Parnassius staudingeri rudra, A1-, pair, Tajikistan. PARATYPUS",https://www.ebay.com/itm/254186239444?hash=item3b2eae35d4:g:GiQAAOSwe~lcUzg~,$359.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GiQAAOSwe~lcUzg~/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:16:27 PDT"
item3b4c1eda61,"Parnassius staudingeri infernalis, A1-, pair, Kirgizia",https://www.ebay.com/itm/254680160865?hash=item3b4c1eda61:g:nysAAOSw-OpfLXgu,$39.99,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/nysAAOSw-OpfLXgu/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:15:54 PDT"
item3b2ddf0373,"Parnassius staudingeri illustris, A1-,pair, abb/black spots, Kirgizia. Rare form",https://www.ebay.com/itm/254172660595?hash=item3b2ddf0373:g:BYwAAOSw~T9b9Xp9,$59.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/BYwAAOSw~T9b9Xp9/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:16:39 PDT"
item5dd351e286,"Parnassius staudingeri difficilis, female, A2-, Tajikistan",https://www.ebay.com/itm/402977317510?hash=item5dd351e286:g:zdoAAOSw0axfsP3j,$28.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/zdoAAOSw0axfsP3j/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:20:35 PDT"
item2b0dd1ec25,Insect Lepidoptera Parnassius staudingeri illustris P Kyrgyzstan,https://www.ebay.com/itm/184915455013?hash=item2b0dd1ec25:g:~2UAAOSw05leOSvt,$22.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~2UAAOSw05leOSvt/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dd351e18f,"Parnassius staudingeri difficilis, female, A1-/A2-, Tajikistan RARE ssp.",https://www.ebay.com/itm/402977317263?hash=item5dd351e18f:g:lrAAAOSwJHlfsO2X,$48.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/lrAAAOSwJHlfsO2X/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:20:36 PDT"
item3b4c1eb6ef,"Parnassius staudingeri illustris, A1-, pair, Kirgizia",https://www.ebay.com/itm/254680151791?hash=item3b4c1eb6ef:g:38MAAOSwxvFfLXSw,$49.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/38MAAOSwxvFfLXSw/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:15:56 PDT"
item3b38db4d76,"Parnassius staudingeri rudra, A1-, pair, Tajikistan. Topotypus",https://www.ebay.com/itm/254356966774?hash=item3b38db4d76:g:qg8AAOSwbqleo1VO,$99.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qg8AAOSwbqleo1VO/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:16:08 PDT"
item2b0dd1ec2b,Insect Lepidoptera Parnassius staudingeri infernalis P Kyrgyzstan,https://www.ebay.com/itm/184915455019?hash=item2b0dd1ec2b:g:AH8AAOSwdnNeOR6c,$21.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AH8AAOSwdnNeOR6c/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b651c1eb6,"MOUNTED SPREAD BUTTERFLY - Parnassius staudingeri vladimir, male, Kyrgyzstan",https://www.ebay.com/itm/255099412150?hash=item3b651c1eb6:g:YdsAAOSwB3phHgLK,$24.32,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/YdsAAOSwB3phHgLK/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:14 PDT"
item3b63aef8b2,"Unmounted Butterfly / Papilionidae - Parnassius staudingeri illustris, male",https://www.ebay.com/itm/255075481778?hash=item3b63aef8b2:g:O8wAAOSwaRZhCEFR,$10.79,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/O8wAAOSwaRZhCEFR/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:28 PDT"
item3dc2381059,"Unmounted Butterfly / Papilionidae - Parnassius staudingeri infernalis, male",https://www.ebay.com/itm/265251459161?hash=item3dc2381059:g:224AAOSwNZ1hCNG3,$10.79,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/224AAOSwNZ1hCNG3/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:17:46 PDT"
item3b63aea529,"Unmounted Butterfly / Papilionidae - Parnassius staudingeri vladimir, male",https://www.ebay.com/itm/255075460393?hash=item3b63aea529:g:7UwAAOSwUvphCDtn,$21.62,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/7UwAAOSwUvphCDtn/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:14 PDT"
