id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2f65006574,"First-day letter - 'protected plants-dictamnus ALBUS ""Brand/Stamp 1970",https://www.ebay.com/itm/203557987700?hash=item2f65006574:g:DZgAAOSw-M9hFOgn,$4.70,"Jena, Germany",https://i.ebayimg.com/thumbs/images/g/DZgAAOSw-M9hFOgn/s-l225.jpg,denies65,https://www.ebay.com/usr/denies65?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 00:09:43 PDT"
item2f650065f9,"First-day letter - 'protected plants-dictamnus ALBUS ""Brand/Stamp 1970",https://www.ebay.com/itm/203557987833?hash=item2f650065f9:g:HewAAOSwYB5hFOg-,$4.70,"Jena, Germany",https://i.ebayimg.com/thumbs/images/g/HewAAOSwYB5hFOg-/s-l225.jpg,denies65,https://www.ebay.com/usr/denies65?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 00:09:43 PDT"
item4002498735,Willmar Schwabe India Dictamnus Albus 30 CH (30ml) Soothes Labor Pains Relieves_,https://www.ebay.com/itm/274916280117?hash=item4002498735:g:QHcAAOSw7S9gNJn7,$8.95,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/QHcAAOSw7S9gNJn7/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 08:10:10 PDT"
item56e098f2be,Dictamnus Albus-diptam aschwurz thome lithograph 1886 burning bush Dittany,https://www.ebay.com/itm/373135307454?hash=item56e098f2be:g:2RMAAOSwP~tW2D0K,$19.33,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/2RMAAOSwP~tW2D0K/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:56:04 PDT"
item4002223cd8,Willmar Schwabe India Dictamnus Albus 1X (Q) (30ml) Soothes Labor Pains Relieve;,https://www.ebay.com/itm/274913705176?hash=item4002223cd8:g:iTkAAOSwY35gH4th,$17.08,"Mumbai, Maharashtra, India",https://i.ebayimg.com/thumbs/images/g/iTkAAOSwY35gH4th/s-l225.jpg,shoppersseason,https://www.ebay.com/usr/shoppersseason?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 09:56:23 PDT"
item216729f11c,"Graduate (dictamnus ALBUS), aschwurz Burning Bush Color Printing 1955",https://www.ebay.com/itm/143464722716?hash=item216729f11c:g:bh8AAOSwGshZeDaN,$8.13,"Buchhorst , Germany",https://i.ebayimg.com/thumbs/images/g/bh8AAOSwGshZeDaN/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2021 02:58:27 PDT"
item1f142fc5d5,Diptam-Dictamnus Albus Farbtafel 1954 aschwurz Burns Busch,https://www.ebay.com/itm/133482661333?hash=item1f142fc5d5:g:6zoAAMXQQJBQ5zCY,$8.65,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/6zoAAMXQQJBQ5zCY/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:57:59 PDT"
item4002498ecf,Willmar Schwabe India Dictamnus Albus 1X (Q) (30ml) Soothes Labor Pains Relieve_,https://www.ebay.com/itm/274916282063?hash=item4002498ecf:g:iTkAAOSwY35gH4th,$17.06,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/iTkAAOSwY35gH4th/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 08:09:15 PDT"
item422cc08985,"KWM: Alpenblume: Dictamnus Albus, Diptam",https://www.ebay.com/itm/284218657157?hash=item422cc08985:g:k1IAAOSwMAhgTQ7-,$1.65,"St André de Majencoules, France",https://i.ebayimg.com/thumbs/images/g/k1IAAOSwMAhgTQ7-/s-l225.jpg,jgandmc,https://www.ebay.com/usr/jgandmc?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item520a3ac83d,Antique Flora Print-DICTAMNUS ALBUS-BURNING BUSH-FALSE DITTANY-Zorn-1796,https://www.ebay.com/itm/352358942781?hash=item520a3ac83d:g:sbUAAOSwm8Na~3kP,$69.50,"Zeeland, Netherlands",https://i.ebayimg.com/thumbs/images/g/sbUAAOSwm8Na~3kP/s-l225.jpg,theprintscollector,https://www.ebay.com/usr/theprintscollector?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 12:16:54 PDT"
item56de645a58,Dictamnus ALBUS-Graduate aschwurz Thome Lithograph 1886 Burning Bush Dittany,https://www.ebay.com/itm/373098306136?hash=item56de645a58:g:2RMAAOSwP~tW2D0K,$17.09,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/2RMAAOSwP~tW2D0K/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 05:13:25 PDT"
item260ccaf9cb,"2 kg Dictamnus albus, chopped root, 56,55£/kg [n379 xg]",https://www.ebay.com/itm/163423386059?hash=item260ccaf9cb:g:-G8AAOSw1rpcDaRL,$155.44,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/-G8AAOSw1rpcDaRL/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1ef07644ed,"5 kg Dictamnus albus, chopped root, 50,2£/kg [n379 xg]",https://www.ebay.com/itm/132883301613?hash=item1ef07644ed:g:7DoAAOSwTxJcDaRe,$344.96,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/7DoAAOSwTxJcDaRe/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item260d774bc0,"5 kg Dictamnus albus, herb, 41,34£/kg [n728 xg]",https://www.ebay.com/itm/163434679232?hash=item260d774bc0:g:19wAAOSwkjJcFkAA,$284.08,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/19wAAOSwkjJcFkAA/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item23ee2a4eae,"First-day letter - 'protected plants-dictamnus ALBUS ""Brand/Stamp 1970",https://www.ebay.com/itm/154319605422?hash=item23ee2a4eae:g:t-cAAOSwgb5gHRu4,$4.70,"Jena, Germany",https://i.ebayimg.com/thumbs/images/g/t-cAAOSwgb5gHRu4/s-l225.jpg,denies65,https://www.ebay.com/usr/denies65?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 00:07:36 PDT"
item23ee2a5000,"First-day letter - 'protected plants-dictamnus ALBUS ""Brand/Stamp 1970",https://www.ebay.com/itm/154319605760?hash=item23ee2a5000:g:RGAAAOSwCpVgHRvQ,$4.70,"Jena, Germany",https://i.ebayimg.com/thumbs/images/g/RGAAAOSwCpVgHRvQ/s-l225.jpg,denies65,https://www.ebay.com/usr/denies65?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 00:07:37 PDT"
item1ef0764490,"1800 g Dictamnus albus, chopped root, 56,72£/kg [n379 xg]",https://www.ebay.com/itm/132883301520?hash=item1ef0764490:g:G78AAOSwzaJcDaRO,$140.32,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/G78AAOSwzaJcDaRO/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item56c3cc956d,Graduate-dictamnus ALBUS Colour Panel of 1954 aschwurz Burning Bush,https://www.ebay.com/itm/372652152173?hash=item56c3cc956d:g:6zoAAMXQQJBQ5zCY,$7.66,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/6zoAAMXQQJBQ5zCY/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 09, 2021 04:58:15 PDT"
item1ef0dd9aca,"2 kg Dictamnus albus, herb, 47,25£/kg [n728 xg]",https://www.ebay.com/itm/132890073802?hash=item1ef0dd9aca:g:1gUAAOSwEppcFkAM,$129.88,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/1gUAAOSwEppcFkAM/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item217e80f84d,Graduate dictamnus ALBUS aschwurz Color Printing 1954 Elsa M. felsko,https://www.ebay.com/itm/143856302157?hash=item217e80f84d:g:B8wAAOSwK8NfuUO2,$9.31,"Buchhorst , Germany",https://i.ebayimg.com/thumbs/images/g/B8wAAOSwK8NfuUO2/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2021 02:58:04 PDT"
item1ef0dd9ab7,"1800 g Dictamnus albus, herb, 47,33£/kg [n728 xg]",https://www.ebay.com/itm/132890073783?hash=item1ef0dd9ab7:g:a0MAAOSwZKlcFkAa,$117.09,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/a0MAAOSwZKlcFkAa/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item260ccafaf4,"1 kg Dictamnus albus, chopped root [n379 xg]",https://www.ebay.com/itm/163423386356?hash=item260ccafaf4:g:pCkAAOSwHGxcDaRh,$87.82,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/pCkAAOSwHGxcDaRh/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item36849c6e66,1790 ORIGINAL ANTIQUE PRINT - DICTAMNUS ALBUS Burning Bush BOTANICAL (116),https://www.ebay.com/itm/234153078374?hash=item36849c6e66:g:eYwAAOSwMRZctGpt,$20.62,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/eYwAAOSwMRZctGpt/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 03:32:42 PDT"
item260d774bf9,"800 g Dictamnus albus, herb, 52,88£/kg [n728 xg]",https://www.ebay.com/itm/163434679289?hash=item260d774bf9:g:jqcAAOSwQzJcFkAE,$58.14,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/jqcAAOSwQzJcFkAE/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item260d774c22,"1 kg Dictamnus albus, herb [n728 xg]",https://www.ebay.com/itm/163434679330?hash=item260d774c22:g:kEQAAOSwqLRcFkAH,$74.49,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/kEQAAOSwqLRcFkAH/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4dcbb0e0ec,"1832-34 Antique H/C print Dictamnus Albus, Winkler Medical Botany",https://www.ebay.com/itm/334129848556?hash=item4dcbb0e0ec:g:Pe0AAOSw6~Vby4Sj,$16.49,"London, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Pe0AAOSw6~Vby4Sj/s-l225.jpg,silvansommovig_0,https://www.ebay.com/usr/silvansommovig_0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48c792efc5,Biodiversity Flower Diagram Dictamnus Albus Canvas Wall Art Print Poster,https://www.ebay.com/itm/312585940933?hash=item48c792efc5:g:JkUAAOSwZ3lcws7x,$27.46,"Edinburgh, United Kingdom",https://i.ebayimg.com/thumbs/images/g/JkUAAOSwZ3lcws7x/s-l225.jpg,wonder-wall-art,https://www.ebay.com/usr/wonder-wall-art?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 18, 2021 08:58:15 PDT"
item260ccafab7,"800 g Dictamnus albus, chopped root, 62,75£/kg [n379 xg]",https://www.ebay.com/itm/163423386295?hash=item260ccafab7:g:cwEAAOSwAThcDaR~,$68.99,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/cwEAAOSwAThcDaR~/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1ef076457a,"400 g Dictamnus albus, chopped root, 66,75£/kg [n379 xg]",https://www.ebay.com/itm/132883301754?hash=item1ef076457a:g:M4oAAOSwSONcDaRn,$36.70,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/M4oAAOSwSONcDaRn/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item48c7af4b24,Biodiversity Flower Diagram Dictamnus Albus Long Framed Art Print,https://www.ebay.com/itm/312587799332?hash=item48c7af4b24:g:PLQAAOSwwv1cxNuL,$29.99,"Edinburgh, United Kingdom",https://i.ebayimg.com/thumbs/images/g/PLQAAOSwwv1cxNuL/s-l225.jpg,wonder-wall-art,https://www.ebay.com/usr/wonder-wall-art?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 20, 2021 05:29:38 PST"
item1ef0dd9ac6,"200 g Dictamnus albus, herb, 71,5£/kg [n728 xg]",https://www.ebay.com/itm/132890073798?hash=item1ef0dd9ac6:g:kO0AAOSwAThcFkAM,$19.65,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/kO0AAOSwAThcFkAM/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1ef0dd9a5d,"400 g Dictamnus albus, herb, 56,5£/kg [n728 xg]",https://www.ebay.com/itm/132890073693?hash=item1ef0dd9a5d:g:QYIAAOSw9lBcFkAO,$31.06,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/QYIAAOSw9lBcFkAO/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item21592215a7,Biodiversity Flower diagram dictamnus ALBUS Long Framed Art Print,https://www.ebay.com/itm/143229326759?hash=item21592215a7:g:AIYAAOSwpDZcwtG0,$42.42,"Edinburgh, United Kingdom",https://i.ebayimg.com/thumbs/images/g/AIYAAOSwpDZcwtG0/s-l225.jpg,wonder-wall-art,https://www.ebay.com/usr/wonder-wall-art?_trksid=p2047675.l2559,Instant,0,0,4,"May 18, 2021 09:18:22 PDT"
item1efedf938f,"200 g Dictamnus albus, herb, 79€/kg [n728 xr]",https://www.ebay.com/itm/133125084047?hash=item1efedf938f:g:dzUAAOSwatddO3vP,$18.62,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/dzUAAOSwatddO3vP/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1ef076452e,"200 g Dictamnus albus, chopped root, 82£/kg [n379 xg]",https://www.ebay.com/itm/132883301678?hash=item1ef076452e:g:G8oAAOSwzaJcDaRU,$22.54,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/G8oAAOSwzaJcDaRU/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item260ccafa20,"100 g Dictamnus albus, chopped root [n379 xg]",https://www.ebay.com/itm/163423386144?hash=item260ccafa20:g:1Y4AAOSwLKhcDaRU,$16.77,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/1Y4AAOSwLKhcDaRU/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2622cbeaa2,"5 kg Dictamnus albus, chopped root, 55,48€/kg [n379 xr]",https://www.ebay.com/itm/163792546466?hash=item2622cbeaa2:g:R7AAAOSw-hVdOzW7,$326.94,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/R7AAAOSw-hVdOzW7/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2622d0f221,"5 kg Dictamnus albus, herb, 45,68€/kg [n728 xr]",https://www.ebay.com/itm/163792876065?hash=item2622d0f221:g:16sAAOSwjgZdO4lh,$269.19,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/16sAAOSwjgZdO4lh/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2622d0eee5,"100 g Dictamnus albus, herb [n728 xr]",https://www.ebay.com/itm/163792875237?hash=item2622d0eee5:g:UAoAAOSwdeVdO3u7,$14.03,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/UAoAAOSwdeVdO3u7/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1efedcb86d,"1800 g Dictamnus albus, chopped root, 62,67€/kg [n379 xr]",https://www.ebay.com/itm/133124896877?hash=item1efedcb86d:g:jPIAAOSwb~VfLaHA,$132.95,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/jPIAAOSwb~VfLaHA/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1efedcb891,"2 kg Dictamnus albus, chopped root, 62,5€/kg [n379 xr]",https://www.ebay.com/itm/133124896913?hash=item1efedcb891:g:-HUAAOSwbL1dOzsR,$147.33,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/-HUAAOSwbL1dOzsR/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1efedf9392,"2 kg Dictamnus albus, herb, 52,2€/kg [n728 xr]",https://www.ebay.com/itm/133125084050?hash=item1efedf9392:g:BnIAAOSwVXZdO3u9,$123.05,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/BnIAAOSwVXZdO3u9/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2622d0eeed,"1800 g Dictamnus albus, herb, 52,33€/kg [n728 xr]",https://www.ebay.com/itm/163792875245?hash=item2622d0eeed:g:dM8AAOSwAj5fLUk6,$111.02,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/dM8AAOSwAj5fLUk6/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item547d3fae89,Willmar Schwabe India Dictamnus Albus 1000 CH (30ml),https://www.ebay.com/itm/362878578313?hash=item547d3fae89:g:SwAAAOSwq-BeGYaa,$15.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/SwAAAOSwq-BeGYaa/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 22, 2021 22:53:15 PDT"
item1efedcb7d3,"100 g Dictamnus albus, chopped root [n379 xr]",https://www.ebay.com/itm/133124896723?hash=item1efedcb7d3:g:mrEAAOSwtfpdO1zi,$15.91,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/mrEAAOSwtfpdO1zi/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1efedcb7fc,"200 g Dictamnus albus, chopped root, 91€/kg [n379 xr]",https://www.ebay.com/itm/133124896764?hash=item1efedcb7fc:g:qxMAAOSwKlhdO2KQ,$21.45,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/qxMAAOSwKlhdO2KQ/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1efedcb80d,"400 g Dictamnus albus, chopped root, 74€/kg [n379 xr]",https://www.ebay.com/itm/133124896781?hash=item1efedcb80d:g:zlMAAOSwgbRdOzWu,$34.89,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/zlMAAOSwgbRdOzWu/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1efedcb82e,"800 g Dictamnus albus, chopped root, 69,38€/kg [n379 xr]",https://www.ebay.com/itm/133124896814?hash=item1efedcb82e:g:zAkAAOSwtKRdO1W7,$65.41,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/zAkAAOSwtKRdO1W7/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2622d0f20f,"400 g Dictamnus albus, herb, 62,5€/kg [n728 xr]",https://www.ebay.com/itm/163792876047?hash=item2622d0f20f:g:1x8AAOSwxq5dO3u9,$29.47,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/1x8AAOSwxq5dO3u9/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2622d0f346,"800 g Dictamnus albus, herb, 58,5€/kg [n728 xr]",https://www.ebay.com/itm/163792876358?hash=item2622d0f346:g:VVYAAOSwJ0xdO3vB,$55.16,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/VVYAAOSwJ0xdO3vB/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2622cbea0c,"1 kg Dictamnus albus, chopped root [n379 xr]",https://www.ebay.com/itm/163792546316?hash=item2622cbea0c:g:H68AAOSwPRldOzcX,$83.21,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/H68AAOSwPRldOzcX/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2622d0f433,"1 kg Dictamnus albus, herb [n728 xr]",https://www.ebay.com/itm/163792876595?hash=item2622d0f433:g:LD8AAOSw-LldO3vj,$70.60,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/LD8AAOSw-LldO3vj/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1ef0dd9ab2,"100 g Dictamnus albus, herb [n728 xg]",https://www.ebay.com/itm/132890073778?hash=item1ef0dd9ab2:g:0jAAAOSw6iZcFkAI,$14.71,"Blieskastel, Germany",https://i.ebayimg.com/thumbs/images/g/0jAAAOSw6iZcFkAI/s-l225.jpg,kisarwa,https://www.ebay.com/usr/kisarwa?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
