id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b6610f8ac,"Lepidoptera. Parnassius phoebus bulawskii, A1, Pair, Transbaikalia.",https://www.ebay.com/itm/255115458732?hash=item3b6610f8ac:g:DJ4AAOSwGelhLVlY,$74.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DJ4AAOSwGelhLVlY/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 16:41:41 PDT"
item3b66110f66,"Lepidoptera. Parnassius phoebus alpestris, A1, pair, Altai.",https://www.ebay.com/itm/255115464550?hash=item3b66110f66:g:Nd8AAOSwIp5hLVr7,$74.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Nd8AAOSwIp5hLVr7/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 16:41:38 PDT"
item238547f3a0,Insect Butterfly Moth Papilionidae Parnassius phoebus-USA!,https://www.ebay.com/itm/152559940512?hash=item238547f3a0:g:PvsAAOSwaEhZJeAz,$18.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/PvsAAOSwaEhZJeAz/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,4,"Sep 09, 2020 12:17:00 PDT"
item3448165246,"Parnassius phoebus Papilionidae from Russian Altai, papered",https://www.ebay.com/itm/224547721798?hash=item3448165246:g:DCMAAOSwawdg~jvv,$8.00,"Omsk, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DCMAAOSwawdg~jvv/s-l225.jpg,konung83,https://www.ebay.com/usr/konung83?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item28aca211bc,"Parnassius phoebus alpestris /ABBERANT F. nigroocelata A1 Male, Russia",https://www.ebay.com/itm/174694994364?hash=item28aca211bc:g:EawAAOSwlKBgVgb6,$50.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/EawAAOSwlKBgVgb6/s-l225.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b6c2bd98e,"Parnassius phoebus clarus, male, A1 (E. Kazakhstan: Saur Mts.)",https://www.ebay.com/itm/323937360270?hash=item4b6c2bd98e:g:uu8AAOSwHMldlwsN,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/uu8AAOSwHMldlwsN/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 01:48:42 PDT"
item5dd351e028,"Parnassius phoebus uralensis, male, A1/A1-, Russia Arctic Ural, RARE ssp.",https://www.ebay.com/itm/402977316904?hash=item5dd351e028:g:oSoAAOSwhJNfsPRG,$35.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/oSoAAOSwhJNfsPRG/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:20:38 PDT"
item3b4f368ae8,"Lepidoptera. Parnassius phoebus alpestris, A1-, Male, Altai.ABERR.f.Nigroocelata",https://www.ebay.com/itm/254732045032?hash=item3b4f368ae8:g:008AAOSwMSRfca2W,$99.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/008AAOSwMSRfca2W/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:15:50 PDT"
item3b63ae9653,"Unmounted Butterfly / Papilionidae - Parnassius phoebus vaschenkoi, male",https://www.ebay.com/itm/255075456595?hash=item3b63ae9653:g:~EwAAOSwQplhCDpo,$12.15,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/~EwAAOSwQplhCDpo/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 07:17:24 PDT"
item3b63ae2116,"Unmounted Butterfly / Papilionidae - Parnassius phoebus volunteskensis,...",https://www.ebay.com/itm/255075426582?hash=item3b63ae2116:g:7UwAAOSw6C5hCDSt,$17.55,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/7UwAAOSw6C5hCDSt/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:27 PDT"
