id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5628182cdc,"Butterfly - Papilionidae - Papilio peranthus ssp transiens (m) - Bali, Indonesia",https://www.ebay.com/itm/370039860444?hash=item5628182cdc:g:tTQAAOSwuTxWBKDq,$8.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/tTQAAOSwuTxWBKDq/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 08, 2021 20:16:27 PDT"
item562824ffb1,"Butterfly - Papilionidae - Papilio peranthus ssp peranthus (m) - Java, Indonesia",https://www.ebay.com/itm/370040700849?hash=item562824ffb1:g:XvcAAOSwFnFWBJLA,$7.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/XvcAAOSwFnFWBJLA/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 08, 2021 20:16:23 PDT"
item3b02fd4c66,REAL GREEN INDONESIAN SWALLOWTAIL BUTTERFLY PAPILIO PERANTHUS ADAMANTIUS FRAMED,https://www.ebay.com/itm/253453225062?hash=item3b02fd4c66:g:awYAAOSwxZRaltnJ,$55.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/awYAAOSwxZRaltnJ/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 05, 2019 08:07:24 PST"
item23fdd1e6fc,"Papilio peranthus adamantius (mounted) - Luwuk, Sulawesi, Indonesia",https://www.ebay.com/itm/154582247164?hash=item23fdd1e6fc:g:hkYAAOSwIvRgH9Ms,$2.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/hkYAAOSwIvRgH9Ms/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee504bde,"Papilio peranthus adamantius (unmounted) - Luwuk, Sulawesi, Indonesia",https://www.ebay.com/itm/154322095070?hash=item23ee504bde:g:1~gAAOSwGqFf5HjW,$5.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1~gAAOSwGqFf5HjW/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 07, 2021 12:27:53 PST"
item28a7fd2712,Papilio peranthus  Butterfly Dome,https://www.ebay.com/itm/174617077522?hash=item28a7fd2712:g:dOwAAOxy7rdREJWp,$43.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/dOwAAOxy7rdREJWp/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item364b1626b5,Papilio peranthus in the frame of expensive breed of real wood,https://www.ebay.com/itm/233187976885?hash=item364b1626b5:g:VeMAAOSwlMFZEJNQ,$24.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/VeMAAOSwlMFZEJNQ/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4900878051,0593 - PAPILIONIDAE PAPILIO PERANTHUS TRANSIENS A1 FEMALE from BALI,https://www.ebay.com/itm/313541492817?hash=item4900878051:g:1bkAAOSwDkBgrFC7,$12.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/1bkAAOSwDkBgrFC7/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 14, 2021 10:22:32 PDT"
item3b63b0f766,"Unmounted Butterfly / Papilionidae - Papilio peranthus kransi, male, A1 / A-",https://www.ebay.com/itm/255075612518?hash=item3b63b0f766:g:mhEAAOSwweZhCF~~,$9.45,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/mhEAAOSwweZhCF~~/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:56 PDT"
item3b63b11f59,"Unmounted Butterfly / Papilionidae - Papilio peranthus kransi, male, Indonesia",https://www.ebay.com/itm/255075622745?hash=item3b63b11f59:g:MbEAAOSwgNNhCGQ5,$10.79,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/MbEAAOSwgNNhCGQ5/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 07:17:35 PDT"
item549f4cb941,AMAZING PAPILIO PERANTHUS SSP PANTAR INDONESIA,https://www.ebay.com/itm/363449858369?hash=item549f4cb941:g:rbsAAOSw3j1gG7i9,$13.00,"Kota Tangerang Selatan, Indonesia",https://i.ebayimg.com/thumbs/images/g/rbsAAOSw3j1gG7i9/s-l225.jpg,ademauli75,https://www.ebay.com/usr/ademauli75?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item266b676d0f,"UNCOMMON PAPILIO PERANTHUS SSP 1 PAIR , PANTAR, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/165010697487?hash=item266b676d0f:g:hcUAAOSwnq5hEgmd,$15.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/hcUAAOSwnq5hEgmd/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
