id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58fcc979cc,Panacea prola ONE REAL BUTTERFLY BLUE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382198184396?hash=item58fcc979cc:g:hUIAAOSwEkZfMhGA,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/hUIAAOSwEkZfMhGA/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item33de08d91c,Panacea prola REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/222768453916?hash=item33de08d91c:g:w3sAAOSwAaJaQA2b,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/w3sAAOSwAaJaQA2b/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:21:39 PDT"
item33d4fac241,Panacea prola verso ONE REAL BUTTERFLY RED FLASHER PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222616535617?hash=item33d4fac241:g:PT8AAOSwijRZliQ1,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/PT8AAOSwijRZliQ1/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:56 PST"
item5903fb57fb,Panacea prola verso REAL FRAMED BUTTERFLY RED FLASHER PERU,https://www.ebay.com/itm/382318893051?hash=item5903fb57fb:g:6a8AAOSwFyhaQA1y,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/6a8AAOSwFyhaQA1y/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:10 PST"
item5936b757de,Panacea prola verso REAL BUTTERFLY RED CHRISTMAS ORNAMENT GIFT PERU,https://www.ebay.com/itm/383170074590?hash=item5936b757de:g:Nj4AAOSwLJZdiTj~,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/Nj4AAOSwLJZdiTj~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:19 PDT"
item5936811a70,Panacea prola REAL BUTTERFLY BLUE GREEN CHRISTMAS ORNAMENT GIFT PERU,https://www.ebay.com/itm/383166519920?hash=item5936811a70:g:8IMAAOSwoQddhsTa,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/8IMAAOSwoQddhsTa/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:17 PDT"
item3b5779f2ff,Red butterfly Panacea prola 10pcs wholesale for entomology artwork collections,https://www.ebay.com/itm/254870680319?hash=item3b5779f2ff:g:Lg8AAOSwDF5gLMwY,$29.90,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Lg8AAOSwDF5gLMwY/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 06, 2021 08:01:33 PDT"
item3dbf431465,REAL PANACEA PROLA; PROLA BEAUTY BUTTERFLY IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/265201849445?hash=item3dbf431465:g:RTgAAOSwUuxgzrO2,$38.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/RTgAAOSwUuxgzrO2/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2cac4d95ba,Panacea prola Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/191869326778?hash=item2cac4d95ba:g:pGoAAOSwMQhad8j9,$4.25,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/pGoAAOSwMQhad8j9/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,9,"Jun 07, 2021 18:23:23 PDT"
item3dc22f80e3,"Unmounted Butterfly / Nymphalidae - Panacea prola amazonica, male, Peru",https://www.ebay.com/itm/265250898147?hash=item3dc22f80e3:g:Pf0AAOSw5ABhCBgm,$4.05,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/Pf0AAOSw5ABhCBgm/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:31 PDT"
item4451253508,Panacea Prola SUPERB * MALE * Peru (unmounted),https://www.ebay.com/itm/293419169032?hash=item4451253508:g:ibsAAOSwyJVdXs2P,$9.31,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ibsAAOSwyJVdXs2P/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,13,"Jan 11, 2021 09:19:57 PST"
item4901d160f7,0650-10 - NYMPHALIDAE Panacea prola A1 from PERU - PACK 10 Pcs,https://www.ebay.com/itm/313563111671?hash=item4901d160f7:g:lx0AAOSwYaJgw~bl,$40.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/lx0AAOSwYaJgw~bl/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 14, 2021 10:22:23 PDT"
item4901d15ef5,0650 - NYMPHALIDAE Panacea prola A1 from PERU - SELECTED,https://www.ebay.com/itm/313563111157?hash=item4901d15ef5:g:sBwAAOSwwMJgw~aK,$6.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/sBwAAOSwwMJgw~aK/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,10,"Jun 14, 2021 10:22:22 PDT"
item3ffa520b10,Red Flasher Butterfly Panacea prola SET VERSO x1 A-  ANTENNA DAMAGE  Insect.,https://www.ebay.com/itm/274782620432?hash=item3ffa520b10:g:RY8AAOSw-RNgjvYF,$10.93,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/RY8AAOSw-RNgjvYF/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 02, 2021 12:07:20 PDT"
item44827925e4,Nymphalidae Panacea prola a1 mâle mounted perou,https://www.ebay.com/itm/294246753764?hash=item44827925e4:g:MjQAAOSwGLZg0mH~,$5.89,"Trooz, Belgium",https://i.ebayimg.com/thumbs/images/g/MjQAAOSwGLZg0mH~/s-l225.jpg,karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 08, 2021 11:26:23 PDT"
item1d0ebfad30,Red Flasher in Box Frame (Panacea prola),https://www.ebay.com/itm/124801494320?hash=item1d0ebfad30:g:KkMAAOSwFMRg5XwI,$39.84,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/KkMAAOSwFMRg5XwI/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,7,"Jul 22, 2021 17:15:12 PDT"
item264e22c116,"The Prola Beauty,PANACEA PROLA, Framed butterfly, Real butterfly",https://www.ebay.com/itm/164519657750?hash=item264e22c116:g:fTUAAOSwNO1gCKG5,$37.11,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/fTUAAOSwNO1gCKG5/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 08, 2021 15:46:27 PST"
item3dbbf128b4,Red Flasher Butterfly Panacea prola SET VERSO x1 A- ANTENNA DAMAGE Insect,https://www.ebay.com/itm/265146149044?hash=item3dbbf128b4:g:RY8AAOSw-RNgjvYF,$9.30,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/RY8AAOSw-RNgjvYF/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 30, 2021 07:39:33 PDT"
