id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db610a346,200+ Bouquet Dill Seeds(Anethum graveolens)Fresh Garden Herb USA,https://www.ebay.com/itm/265047548742?hash=item3db610a346:g:o5oAAOSwdRJgI4CP,$2.39,"El Monte, California, United States",https://i.ebayimg.com/thumbs/images/g/o5oAAOSwdRJgI4CP/s-l225.jpg,health-beauty-organics-gonow,https://www.ebay.com/usr/health-beauty-organics-gonow?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 05, 2021 16:38:39 PDT"
item286fa14491,Dill (Anethum Graveolens)- 200 Seeds,https://www.ebay.com/itm/173671531665?hash=item286fa14491:g:hM0AAOSwO-pcA~OG,$2.29,"Akron, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/hM0AAOSwO-pcA~OG/s-l225.jpg,seeds-a-plenty1,https://www.ebay.com/usr/seeds-a-plenty1?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 27, 2021 06:08:29 PST"
item25e18b97df,Bulk 2 lb Whole DILL SEEDS - Canning Health Food Spice - Anethum Graveolens Seed,https://www.ebay.com/itm/162697811935?hash=item25e18b97df:g:fU0AAOSw8LJXHCb4,$16.99,"Montandon, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/fU0AAOSw8LJXHCb4/s-l225.jpg,pennsylvaniacandy,https://www.ebay.com/usr/pennsylvaniacandy?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 30, 2021 12:23:37 PDT"
item4b3eae81c9,Dill-Anethum Graveolens- 200 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/323174171081?hash=item4b3eae81c9:g:6Z4AAOSw73Naus4e,$2.35,"Lakemore, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/6Z4AAOSw73Naus4e/s-l225.jpg,seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 06:38:24 PDT"
item5d7819764e,BULK 15 oz Whole Dill Seeds Canning Health Food Spice - Anethum Graveolens Seed,https://www.ebay.com/itm/401446893134?hash=item5d7819764e:g:fU0AAOSw8LJXHCb4,$10.99,"Montandon, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/fU0AAOSw8LJXHCb4/s-l225.jpg,pennsylvaniacandy,https://www.ebay.com/usr/pennsylvaniacandy?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 30, 2021 12:23:41 PDT"
item1ee3fa7af3,"Dill Weed, Anethum graveolens, Organic, 1 oz Free Shipping ~ Schmerbals Herbals",https://www.ebay.com/itm/132673862387?hash=item1ee3fa7af3:g:yQMAAOSw-qlfalOE,$8.00,"Winston-Salem, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/yQMAAOSw-qlfalOE/s-l225.jpg,schmerbalsherbals,https://www.ebay.com/usr/schmerbalsherbals?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 02, 2021 20:00:12 PDT"
item41661b8f7b,2500 BOUQUET DILL Anethum Graveolens Herb Seeds + Gift,https://www.ebay.com/itm/280885956475?hash=item41661b8f7b:g:ukEAAOxy7odR5CjP,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/ukEAAOxy7odR5CjP/s-l225.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 24, 2021 02:17:18 PDT"
item33ba342cbc,1500 DUKAT DILL Anethum Graveolens Sweet Heirloom European Herb Vegetable Seeds,https://www.ebay.com/itm/222167313596?hash=item33ba342cbc:g:orgAAOSwzJ5XcDN-,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/orgAAOSwzJ5XcDN-/s-l225.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 07:22:16 PDT"
item447b27c4f1,200 Dill Seeds | Dill Weed Seeds | Anethum graveolens,https://www.ebay.com/itm/294123980017?hash=item447b27c4f1:g:2KsAAOSwcxlgeJvc,$1.99,"Bryan, Texas, United States",https://i.ebayimg.com/thumbs/images/g/2KsAAOSwcxlgeJvc/s-l225.jpg,mcdermottdomains,https://www.ebay.com/usr/mcdermottdomains?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 18, 2021 09:52:11 PDT"
item23a14d3986,"Dill Vierling Anethum graveolens    5,000 seeds",https://www.ebay.com/itm/153030048134?hash=item23a14d3986:g:86QAAOSwAz1c9to7,$13.50,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/86QAAOSwAz1c9to7/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:09 PDT"
item49073c0768,10 Seed Anethum graveolens-Dill-Dill Dishes 2021,https://www.ebay.com/itm/313653987176?hash=item49073c0768:g:UisAAOSwvOhhKhZx,$1.77,"Cottbus, Germany",https://i.ebayimg.com/thumbs/images/g/UisAAOSwvOhhKhZx/s-l225.jpg,tr0ckenkuenstler,https://www.ebay.com/usr/tr0ckenkuenstler?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item41668647a2,1000 LONG ISLAND MAMMOTH DILL Anethum Graveolens Seeds,https://www.ebay.com/itm/280892950434?hash=item41668647a2:g:we0AAMXQgyZR8cb-,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/we0AAMXQgyZR8cb-/s-l225.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 03, 2021 09:02:44 PDT"
item422622b3cd,Dill MORAVAN Anethum graveolens 5g Seed packet Medicinal Herb Spice FRESH,https://www.ebay.com/itm/284107649997?hash=item422622b3cd:g:XzgAAOSw4gRfztsx,$4.00,"Nokesville, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/XzgAAOSw4gRfztsx/s-l225.jpg,orchid-hill,https://www.ebay.com/usr/orchid-hill?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4237e86b78,"1oz Bouquet Dill Seeds Anethum Graveolens Herb Heirloom (Approx 20,000 Seeds)",https://www.ebay.com/itm/284405820280?hash=item4237e86b78:g:9j8AAOSwQPtdYrV0,$6.49,"Valdosta, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/9j8AAOSwQPtdYrV0/s-l225.jpg,thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 23, 2021 12:58:23 PDT"
item211fa56362,"DILL BOUQUET ORGANIC Anethum Graveolens - 2,000  Bulk Seeds",https://www.ebay.com/itm/142264853346?hash=item211fa56362:g:SagAAOSwopRYkhpx,$19.43,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/SagAAOSwopRYkhpx/s-l225.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 13:24:15 PST"
item23a5b52406,"Dill Superdukat Anethum graveolens   10,000 seeds",https://www.ebay.com/itm/153103967238?hash=item23a5b52406:g:VhAAAOSwpoxc9tf~,$23.93,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/VhAAAOSwpoxc9tf~/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:08 PDT"
item1ceb2f04af,Dill Bouquet (Anethum graveolens) seeds 2020 by Baker Creek Heirloom Seed Co.,https://www.ebay.com/itm/124204811439?hash=item1ceb2f04af:g:D18AAOSwAQxez2LZ,$1.75,"San Ramon, California, United States",https://i.ebayimg.com/thumbs/images/g/D18AAOSwAQxez2LZ/s-l225.jpg,smm23968a,https://www.ebay.com/usr/smm23968a?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 22:45:21 PST"
item23ee800030,Dill Superdukat Anethum graveolens   100 seeds,https://www.ebay.com/itm/154325221424?hash=item23ee800030:g:c6IAAOSwO~Fc9pPs,$7.35,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/c6IAAOSwO~Fc9pPs/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 10:22:51 PDT"
item46c07cb132,Herb Dill Bouquet Seeds (Anethum graveolens),https://www.ebay.com/itm/303877108018?hash=item46c07cb132:g:10wAAOSwTNFfZVm-,$0.99,"North Hollywood, California, United States",https://i.ebayimg.com/thumbs/images/g/10wAAOSwTNFfZVm-/s-l225.jpg,gothicserpent,https://www.ebay.com/usr/gothicserpent?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2021 20:29:49 PDT"
item23a14d3dd7,"Dill Superdukat Anethum graveolens    5,000 seeds",https://www.ebay.com/itm/153030049239?hash=item23a14d3dd7:g:c6IAAOSwO~Fc9pPs,$15.65,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/c6IAAOSwO~Fc9pPs/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:08 PDT"
item23a14d3985,"Dill Greensleeves Anethum graveolens    1,000 seeds",https://www.ebay.com/itm/153030048133?hash=item23a14d3985:g:STkAAOSw72Jc9pPl,$13.86,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/STkAAOSw72Jc9pPl/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:07 PDT"
item23fc870845,Dill Dukat Anethum graveolens    100 seeds,https://www.ebay.com/itm/154560563269?hash=item23fc870845:g:taQAAOSwfDtc9pPk,$6.71,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/taQAAOSwfDtc9pPk/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
