id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4903b6d1b2,COLLECTION unmounted butterfly papilionidae Papilio polytes polytes CHINA  A1,https://www.ebay.com/itm/313594925490?hash=item4903b6d1b2:g:wOgAAMXQWlFRnszX,$1.59,"beijing, China",https://i.ebayimg.com/thumbs/images/g/wOgAAMXQWlFRnszX/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 15, 2021 06:01:35 PDT"
item422145fdca,unmounted butterfly Papilio polytes polytes GUANGXI SPRING FORM A1,https://www.ebay.com/itm/284026076618?hash=item422145fdca:g:i9EAAOxyzi9SlaAw,$3.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/i9EAAOxyzi9SlaAw/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 07, 2021 03:18:30 PST"
item48f151a058,PAIR unmounted butterfly Papilio polytes YUNNAN male A1-   female A1-/A-,https://www.ebay.com/itm/313286303832?hash=item48f151a058:g:jwkAAMXQsMZRlItQ,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/jwkAAMXQsMZRlItQ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 03:23:40 PST"
item48f1e28dd3,COLLECTION 5 pcs unmounted butterfly papilionidae Papilio polytes polytes CHINA,https://www.ebay.com/itm/313295801811?hash=item48f1e28dd3:g:wOgAAMXQWlFRnszX,$5.85,"beijing, China",https://i.ebayimg.com/thumbs/images/g/wOgAAMXQWlFRnszX/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 05:28:34 PDT"
item3b2de51a61,"Butterfly-Papilionidae -Papilio polytes pasikrates (f) - Luzon,Philippines (PPP)",https://www.ebay.com/itm/254173059681?hash=item3b2de51a61:g:vd4AAOSwvTBZuNYI,$9.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/thumbs/images/g/vd4AAOSwvTBZuNYI/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 08, 2021 00:53:16 PDT"
item2b0dd1fcfa,Lepidoptera Papilio polytes Male Philippines Is Mindanao,https://www.ebay.com/itm/184915459322?hash=item2b0dd1fcfa:g:Bn0AAOSw2stbj9Ub,$3.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Bn0AAOSw2stbj9Ub/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1abfbea509,Two Vintage Butterflies Framed Papilio Polytes & Prioneris Thestylis Formosana,https://www.ebay.com/itm/114886092041?hash=item1abfbea509:g:A6kAAOSwTt9g6Z0w,$49.95,"Amsterdam, Netherlands",https://i.ebayimg.com/thumbs/images/g/A6kAAOSwTt9g6Z0w/s-l225.jpg,roncards3,https://www.ebay.com/usr/roncards3?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 06:32:09 PDT"
item4d8544112f,Papilio Polytes Male A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/332948312367?hash=item4d8544112f:g:DBAAAOSwADxcEm1M,$2.20,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/DBAAAOSwADxcEm1M/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 23, 2021 07:17:55 PDT"
item41f8fa6551,5 unmounted butterfly Papilio polytes polytes A1- A-,https://www.ebay.com/itm/283350033745?hash=item41f8fa6551:g:v1MAAOxyEjpRmtaq,$6.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/v1MAAOxyEjpRmtaq/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 07, 2021 03:37:11 PST"
item1a7d6afbc4,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO POLYTES (male) from PHILIPPINES",https://www.ebay.com/itm/113773312964?hash=item1a7d6afbc4:g:TakAAOSw~V5c-HE5,$2.68,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/TakAAOSw~V5c-HE5/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jun 09, 2019 15:26:57 PDT"
item23fd95a85e,Laminated Common Mormon Papilio polytes Butterfly Specimen in 110x110 mm Sheet,https://www.ebay.com/itm/154578298974?hash=item23fd95a85e:g:9l0AAMXQlgtTA1YC,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/9l0AAMXQlgtTA1YC/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b3cdb0694,papilio polytes butterfly framed,https://www.ebay.com/itm/254424057492?hash=item3b3cdb0694:g:n6sAAOSwhYNd0NB0,$19.99,"Diamond Bar, California, United States",https://i.ebayimg.com/thumbs/images/g/n6sAAOSwhYNd0NB0/s-l225.jpg,juicegol1,https://www.ebay.com/usr/juicegol1?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2020 20:23:19 PDT"
item23dc05972d,Laminated Common Mormon Papilio polytes Butterfly Specimen in 110x110 mm Sheet,https://www.ebay.com/itm/154015209261?hash=item23dc05972d:g:9l0AAMXQlgtTA1YC,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/9l0AAMXQlgtTA1YC/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 02:09:24 PDT"
item447cc3122e,Real Butterfly/Insect/Moth Non Set B7270 Papilio polytes ledebouria x Female,https://www.ebay.com/itm/294150935086?hash=item447cc3122e:g:PosAAOSwxslgi4u4,$4.27,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/PosAAOSwxslgi4u4/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item3b63b2a9b7,"Unmounted Butterfly / Papilionidae - Papilio polytes pasikrates, male, Taiwan",https://www.ebay.com/itm/255075723703?hash=item3b63b2a9b7:g:pZkAAOSwK6NhCIML,$4.32,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/pZkAAOSwK6NhCIML/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:46 PDT"
item447cc305e2,Real Butterfly/Insect/Moth Non Set B7269 Papilio polytes ledebouria x male,https://www.ebay.com/itm/294150931938?hash=item447cc305e2:g:iwsAAOSwnDRgi4q9,$3.54,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/iwsAAOSwnDRgi4q9/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3ffa3e1402,Entomology under glass papilio polytes polytea and prioneris thestylis formosana,https://www.ebay.com/itm/274781312002?hash=item3ffa3e1402:g:Hs8AAOSwlIZghEIW,$28.29,"GOUY SOUS BELLONNE, France",https://i.ebayimg.com/thumbs/images/g/Hs8AAOSwlIZghEIW/s-l225.jpg,chienchineur62,https://www.ebay.com/usr/chienchineur62?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 01:29:48 PDT"
item344a712d0a,UNMOUNTED BUTTERFLIES PAPILIO POLYTES  PAIR.Luzon,https://www.ebay.com/itm/224587230474?hash=item344a712d0a:g:ZZQAAOSwviFhIHyD,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/ZZQAAOSwviFhIHyD/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 21:40:53 PDT"
item3dc22f5d47,"Unmounted Butterfly / Papilionidae - Papilio polytes romulus, FEMALE, A1 / A-",https://www.ebay.com/itm/265250889031?hash=item3dc22f5d47:g:B6cAAOSwg4JhCBVP,$3.24,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/B6cAAOSwg4JhCBVP/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:15 PDT"
