id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b45e00452,REAL CANADA'S BUTTERFLIES VANESSA ANTIOPA DANAUS PLEXIPPUS PAPLILIO MULTICAUDATA,https://www.ebay.com/itm/254575379538?hash=item3b45e00452:g:n7cAAOSwUydenrDK,$125.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/n7cAAOSwUydenrDK/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item44032ffda2,Print Ancient Butterfly Vanessa antiopa Tortoiseshell antiopa 1891 Antique Print,https://www.ebay.com/itm/292111252898?hash=item44032ffda2:g:4X4AAOSwZKBZEW2C,$11.79,"Italia, Italy",https://i.ebayimg.com/thumbs/images/g/4X4AAOSwZKBZEW2C/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 20, 2021 03:34:35 PDT"
item2191ae7e3c,Original Old Antique Print Vanessa Antiopa Colour Butterflies 1896 Lloyd Kirby,https://www.ebay.com/itm/144178052668?hash=item2191ae7e3c:g:vJwAAOSw7X5hLQEi,$24.74,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/vJwAAOSw7X5hLQEi/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5256f1f39c,Antique Old Print Vanessa Antiopa Allen Nature Kirby Butterflies 1894 Colour,https://www.ebay.com/itm/353646015388?hash=item5256f1f39c:g:V~AAAOSwe1RhKQxr,$17.87,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/V~AAAOSwe1RhKQxr/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e34d5de7,Butterflies VANESSA ANTIOPA Original Victorian Print c1896,https://www.ebay.com/itm/373180685799?hash=item56e34d5de7:g:8aoAAOSwtfNfS~SB,$17.52,"Staffordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/8aoAAOSwtfNfS~SB/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:34:37 PST"
item3da88245bd,4261 / MORIO DEUIL - KONINGSMANTEL / VANESSA ANTIOPA L / vlinder papillon,https://www.ebay.com/itm/264820114877?hash=item3da88245bd:g:kx4AAOSwfb1fKrHK,$1.18,"holsbeek, Belgium",https://i.ebayimg.com/thumbs/images/g/kx4AAOSwfb1fKrHK/s-l225.jpg,klietnoot,https://www.ebay.com/usr/klietnoot?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 10:59:10 PST"
item2d08c6f6cc,1888 N183 W.S. Kimball  & Co. Butterflies VANESSA ANTIOPA #43 PSA 5 EX,https://www.ebay.com/itm/193420785356?hash=item2d08c6f6cc:g:KbsAAOSwNYZek8v6,$50.00,"Pike Road, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/KbsAAOSwNYZek8v6/s-l225.jpg,cotton_and_pine_collectibles,https://www.ebay.com/usr/cotton_and_pine_collectibles?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2020 11:20:32 PDT"
item2d08c69a45,1888 N183 W.S. Kimball  & Co. Butterflies VANESSA ANTIOPA #43 PSA 6 EX-MT,https://www.ebay.com/itm/193420761669?hash=item2d08c69a45:g:okkAAOSwN8Jek8Cj,$90.00,"Pike Road, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/okkAAOSwN8Jek8Cj/s-l225.jpg,cotton_and_pine_collectibles,https://www.ebay.com/usr/cotton_and_pine_collectibles?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2020 11:20:31 PDT"
item1f29dde7cb,ANTIQUE PRINT 1896 BUTTERFLIES INSECTS ENGRAVING VANESSA ANTIOPA BUTTERFLY ART,https://www.ebay.com/itm/133846394827?hash=item1f29dde7cb:g:kbQAAOSwbf5hFOzN,$9.61,"Great Torrington, Devon, United Kingdom",https://i.ebayimg.com/thumbs/images/g/kbQAAOSwbf5hFOzN/s-l225.jpg,oceanartsnorthdevon,https://www.ebay.com/usr/oceanartsnorthdevon?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f246a16dc,Animals Around the World-Panini 1965-Figurine Choice-Sticker at Choice-NEW,https://www.ebay.com/itm/202474395356?hash=item2f246a16dc:g:bnAAAOSwAvpbyKTw,$1.18 to $1.30,"MILANO, MI, Italy",https://i.ebayimg.com/thumbs/images/g/bnAAAOSwAvpbyKTw/s-l225.jpg,lacantinadipippo,https://www.ebay.com/usr/lacantinadipippo?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 05:04:47 PST"
item2f24c9641e,Animals Around the World-Panini 1965-Figurine Choice-Sticker at Choice-Rec.,https://www.ebay.com/itm/202480641054?hash=item2f24c9641e:g:frsAAOSw8f9b0WZ6,$1.18,"MILANO, MI, Italy",https://i.ebayimg.com/thumbs/images/g/frsAAOSw8f9b0WZ6/s-l225.jpg,lacantinadipippo,https://www.ebay.com/usr/lacantinadipippo?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 09, 2021 07:10:24 PST"
