id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item41fda3e5ae,"Papilio rex rex, Unmounted A1 Male - Mt. Kilimanjaro,TZ",https://www.ebay.com/itm/283428251054?hash=item41fda3e5ae:g:Sm4AAOSwxQJbCBPz,$38.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/Sm4AAOSwxQJbCBPz/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 18, 2021 07:44:44 PST"
item3dc22f7056,"Unmounted Butterfly / Papilionidae - Papilio rex rex, male, A-",https://www.ebay.com/itm/265250893910?hash=item3dc22f7056:g:He8AAOSw0xhhCBbg,$18.90,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/He8AAOSw0xhhCBbg/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 27, 2021 07:17:28 PDT"
item23fbcd8121,Insect Butterfly Moth Papilionidae Papilio rex mimeticus-Very Rare Female!,https://www.ebay.com/itm/154548404513?hash=item23fbcd8121:g:GT0AAOSwm9JhAamx,$325.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/GT0AAOSwm9JhAamx/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item444d8409b6,Papilio rex. Africa. A good example of this species. VERY RARE!,https://www.ebay.com/itm/293358274998?hash=item444d8409b6:g:AWMAAOSworxexZJn,$49.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AWMAAOSworxexZJn/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2020 13:31:30 PDT"
item23e10c47b7,Insect Butterfly Moth Papilionidae Papilio rex mimeticus-Very Rare Female!,https://www.ebay.com/itm/154099533751?hash=item23e10c47b7:g:Yq4AAOSw1P1faqnE,$425.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/Yq4AAOSw1P1faqnE/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b63abf37c,"Unmounted Butterfly / Papilionidae - Papilio rex rex, male, Tanzania",https://www.ebay.com/itm/255075283836?hash=item3b63abf37c:g:9bUAAOSwMHphCBVT,$28.32,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/9bUAAOSwMHphCBVT/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 07:17:18 PDT"
item1f2ad9770d,"Butterfly -  Papilio rex. Rare Female. From Londorosi Forest, Tanzania",https://www.ebay.com/itm/133862881037?hash=item1f2ad9770d:g:3uEAAOSwwElgxifV,$27.49,"Hurst, Berkshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/3uEAAOSwwElgxifV/s-l225.jpg,dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac987ea74,PAPILIO REX  Butterfly Papilionidae Tanzania,https://www.ebay.com/itm/183769754228?hash=item2ac987ea74:g:01QAAOSwLgFcgDiS,$22.00,"Quebec, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/01QAAOSwLgFcgDiS/s-l225.jpg,triple-b-guy,https://www.ebay.com/usr/triple-b-guy?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a68676c6,Papilio Rex ssp. Rex Female Tanzania (unmounted),https://www.ebay.com/itm/303441540806?hash=item46a68676c6:g:aKkAAOSwuspY-kUb,$347.57,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/aKkAAOSwuspY-kUb/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:36 PST"
item52525db7a2,Entomology machine pneumatique papilio rex schultzei male rare cameroon,https://www.ebay.com/itm/353569191842?hash=item52525db7a2:g:ZUsAAOSwrVNg4HZN,$100.18,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/ZUsAAOSwrVNg4HZN/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5242e738bb,Entomology machine pneumatique papilio rex schultzei large male rare cameroon,https://www.ebay.com/itm/353309767867?hash=item5242e738bb:g:-SUAAOSwTtVfw7q3,$93.11,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/-SUAAOSwTtVfw7q3/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 03, 2021 07:37:35 PDT"
