id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b416c2f23,FRESH Ginger Adrac Rhizome ZINGIBER OFFICINALE Edible Spice Root TO EAT or PLANT,https://www.ebay.com/itm/254500679459?hash=item3b416c2f23:g:oBwAAOSwqIleNgr9,$11.00,"Newnan, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/oBwAAOSwqIleNgr9/s-l225.jpg,2000sir,https://www.ebay.com/usr/2000sir?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b670f02dc,Organic Ginger Root Powder Capsules (Zingiber officinale) Pure Fresh USA,https://www.ebay.com/itm/323851584220?hash=item4b670f02dc:g:wkoAAOSwYbJegmIC,$6.99,"Beverly Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/wkoAAOSwYbJegmIC/s-l225.jpg,heavenlyherbs,https://www.ebay.com/usr/heavenlyherbs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 20, 2021 17:08:42 PDT"
item4b78731443,Organic Ginger Root Powder ~ Zingiber officinale ~ 100% Premium,https://www.ebay.com/itm/324143354947?hash=item4b78731443:g:6HMAAOSwB65eoARF,$5.95 to $9.95,"CA, United States",https://i.ebayimg.com/thumbs/images/g/6HMAAOSwB65eoARF/s-l225.jpg,selldiystore,https://www.ebay.com/usr/selldiystore?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 09, 2021 10:22:49 PDT"
item41fbe01d29,1lb Ground Ginger Root Powder Natural Premium Raw Zingiber Officinale Jengibre,https://www.ebay.com/itm/283398642985?hash=item41fbe01d29:g:1dEAAOSwPhNfbVhC,$11.95,"Dunellen, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/1dEAAOSwPhNfbVhC/s-l225.jpg,aromadepot,https://www.ebay.com/usr/aromadepot?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 27, 2021 14:36:14 PST"
item42211d9415,2lb Ground Ginger Root Powder Natural Premium Raw Zingiber Officinale Jengibre,https://www.ebay.com/itm/284023428117?hash=item42211d9415:g:yOYAAOSwf3lfbV94,$16.95,"Dunellen, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/yOYAAOSwf3lfbV94/s-l225.jpg,aromadepot,https://www.ebay.com/usr/aromadepot?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 15, 2021 20:16:29 PST"
item3d20610c67,FRESH Ginger Adrac Rhizome ZINGIBER OFFICINALE Edible Spice Root TO EAT or PLANT,https://www.ebay.com/itm/262536236135?hash=item3d20610c67:g:~mAAAOSwBnVW-hYC,$13.25,"Clearwater, Florida, United States",https://i.ebayimg.com/thumbs/images/g/~mAAAOSwBnVW-hYC/s-l225.jpg,east2west_traders,https://www.ebay.com/usr/east2west_traders?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 05, 2021 14:44:53 PDT"
item421eceed90,2lb Ground Ginger Root Powder Natural Premium Raw Zingiber Officinale Jengibre,https://www.ebay.com/itm/283984719248?hash=item421eceed90:g:lY4AAOSw955fbV3m,$19.95,"Dunellen, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/lY4AAOSw955fbV3m/s-l225.jpg,aromadepot,https://www.ebay.com/usr/aromadepot?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 19, 2021 19:22:35 PST"
item2662265683,White Ginger (Zingiber officinale) - 1 TC Plant/Plug -4-8 inch - Edible Root!!!,https://www.ebay.com/itm/164855436931?hash=item2662265683:g:Q0UAAOSwF5Bglil7,$9.99,"Bossier City, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/Q0UAAOSwF5Bglil7/s-l225.jpg,fibonacci279,https://www.ebay.com/usr/fibonacci279?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 27, 2021 08:23:05 PDT"
item3db1c5e955,Ginger - edible.cullinary root- live plant - Zingiber officinale 1 plant deal,https://www.ebay.com/itm/264975542613?hash=item3db1c5e955:g:nTgAAOSw1t9ZxvXP,$9.99,"Ocala, Florida, United States",https://i.ebayimg.com/thumbs/images/g/nTgAAOSw1t9ZxvXP/s-l225.jpg,framcpdar,https://www.ebay.com/usr/framcpdar?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 10, 2021 18:59:34 PDT"
item5b8e569439,100 Seeds Ginger Zingiber Officinale Tropical Herbaceous Perennial Popular Spice,https://www.ebay.com/itm/393230062649?hash=item5b8e569439:g:MB8AAOSwPDxgZfu2,$2.89,"Shanghai, China",https://i.ebayimg.com/thumbs/images/g/MB8AAOSwPDxgZfu2/s-l225.jpg,golden_seed,https://www.ebay.com/usr/golden_seed?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 20:46:53 PDT"
