id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b651bd5fe,"Unmounted Butterfly / Papilionidae - Papilio (Chilasa) paradoxa paradoxa,...",https://www.ebay.com/itm/255099393534?hash=item3b651bd5fe:g:Bk0AAOSwGx5hHgCr,$32.39,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/Bk0AAOSwGx5hHgCr/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:12 PDT"
item4b5ec605a8,RARE unmounted butterfly Papilionidae chilasa paradoxa GUANGXI A1,https://www.ebay.com/itm/323712583080?hash=item4b5ec605a8:g:BE0AAOSwdrdcGbpv,$59.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/BE0AAOSwdrdcGbpv/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 01:11:00 PDT"
item56f95f2636,BUTTERFLY - Chilasa paradoxa aenigma (Female) - MALAYSIA - 5097,https://www.ebay.com/itm/373550949942?hash=item56f95f2636:g:7rEAAOSwBztfEa0W,$129.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/7rEAAOSwBztfEa0W/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:54:41 PDT"
item56f6a9a7c7,BUTTERFLY - Chilasa paradoxa aenigma (Female) - MALAYSIA - 5740,https://www.ebay.com/itm/373505501127?hash=item56f6a9a7c7:g:j6gAAOSwFHBfsAIw,$389.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/j6gAAOSwFHBfsAIw/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 03:35:49 PDT"
item3b63b0866e,"Unmounted Butterfly / Papilionidae - Papilio (Chilasa) paradoxa paradoxa, male",https://www.ebay.com/itm/255075583598?hash=item3b63b0866e:g:m5IAAOSwQldhCFdl,$21.60,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/m5IAAOSwQldhCFdl/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 07:17:43 PDT"
item41f813c2a0,RARE unmounted butterfly BLUE Papilionidae chilasa paradoxa GUANGXI  A1,https://www.ebay.com/itm/283334918816?hash=item41f813c2a0:g:SOQAAOSwn51UZsXh,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/SOQAAOSwn51UZsXh/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 07, 2021 03:18:30 PST"
item4dc8c3fc4f,Chilasa paradoxa paradoxa - Unmounted Butterfly,https://www.ebay.com/itm/334080769103?hash=item4dc8c3fc4f:g:k5QAAOSwKMhg84qB,$20.00,"Port Douglas, QLD, Australia",https://i.ebayimg.com/thumbs/images/g/k5QAAOSwKMhg84qB/s-l225.jpg,indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5700a115d7,BUTTERFLY - Chilasa paradoxa aenigma (Male) - MALAYSIA - 6908,https://www.ebay.com/itm/373672711639?hash=item5700a115d7:g:a18AAOSwRz9gxj0-,$149.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/a18AAOSwRz9gxj0-/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 07:48:34 PDT"
item56f95f262d,"BUTTERFLY - Chilasa paradoxa aenigma (Male, Odd Shape, Deformed) - 5231",https://www.ebay.com/itm/373550949933?hash=item56f95f262d:g:SGEAAOSwoF9fEmnJ,$29.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/SGEAAOSwoF9fEmnJ/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:54:44 PDT"
item56f6a9a7ca,BUTTERFLY - Chilasa paradoxa aenigma (Male) - MALAYSIA - 5779,https://www.ebay.com/itm/373505501130?hash=item56f6a9a7ca:g:IUUAAOSw1YlfwnTz,$129.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/IUUAAOSw1YlfwnTz/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 03:35:49 PDT"
item41f813c1b6,RARE unmounted butterfly Papilionidae chilasa paradoxa GUANGXI  A1-,https://www.ebay.com/itm/283334918582?hash=item41f813c1b6:g:SOQAAOSwn51UZsXh,$39.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/SOQAAOSwn51UZsXh/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:18:31 PST"
item23f4614c35,BUTTERFLY - Chilasa paradoxa aenigma (Female) - Rare Form - MALAYSIA - 6315,https://www.ebay.com/itm/154423872565?hash=item23f4614c35:g:xxYAAOSwnBdgMTXX,$129.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/xxYAAOSwnBdgMTXX/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:54:41 PDT"
item1a8a7a5a24,"LEPIDOPTERA, PAPILIONIDAE, CHILASA PARADOXA from INDONESIA",https://www.ebay.com/itm/113992423972?hash=item1a8a7a5a24:g:rqwAAOSwfttd4A0R,$26.04,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/rqwAAOSwfttd4A0R/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2d2feb25a7,Chilasa paradoxa Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/194077468071?hash=item2d2feb25a7:g:60EAAOSwe7Bgi2OM,$14.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/60EAAOSwe7Bgi2OM/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item56c4b09def,Chilasa paradoxa AENIGMA Female F. aegialus * Malaysia *,https://www.ebay.com/itm/372667096559?hash=item56c4b09def:g:gokAAOSwx5Jc1ASG,$306.44,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/gokAAOSwx5Jc1ASG/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2020 00:45:27 PST"
item3b63b74136,"Unmounted Butterfly / Papilionidae - Papilio (Chilasa) paradoxa paradoxa,...",https://www.ebay.com/itm/255076024630?hash=item3b63b74136:g:r-AAAOSwaaphCOg9,$15.13,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/r-AAAOSwaaphCOg9/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:36 PDT"
