id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b4ba7ad90,"Parnassius delphius menander, female, A1+ (Kirgizia)",https://www.ebay.com/itm/323391827344?hash=item4b4ba7ad90:g:gIUAAOSwaM1bbuDe,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/gIUAAOSwaM1bbuDe/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:16:51 PDT"
item28ace18eb4,"Parnassius delphius menander FORM FLAVOOCELLATA, A1 Male, Tajikistan",https://www.ebay.com/itm/174699155124?hash=item28ace18eb4:g:w40AAOSwJYdgWL5A,$55.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/w40AAOSwJYdgWL5A/s-l225.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fc39854c,#1199 Insects Papilionidae Parnassius delphius ssp.namanganus P Kyrghyzstan,https://www.ebay.com/itm/373598815564?hash=item56fc39854c:g:1bcAAOSw1qFgtL~f,$45.00,"Vladivostok, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1bcAAOSw1qFgtL~f/s-l225.jpg,pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,0,1,"May 31, 2021 04:13:00 PDT"
item3b5773cceb,"Parnassius delphius pulchra f. styx, A-, pair, Kirghizia",https://www.ebay.com/itm/254870277355?hash=item3b5773cceb:g:BCIAAOSw22RgLDz9,$99.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/BCIAAOSw22RgLDz9/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:15:03 PDT"
item4b4ba79300,"Parnassius delphius menander, male, A1+ (Kirgizia)",https://www.ebay.com/itm/323391820544?hash=item4b4ba79300:g:CIAAAOSw5nxbbuAT,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/CIAAAOSw5nxbbuAT/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:16:01 PDT"
item4b59ae7583,"Parnassius delphius namanganus, female, A1 (Kirgizia: W. Tian-Shan)",https://www.ebay.com/itm/323627152771?hash=item4b59ae7583:g:V1cAAOSwgVJcJ5wV,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/V1cAAOSwgVJcJ5wV/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:27:37 PDT"
item4b2991ee35,"Parnassius delphius pulchra, male, A1+ (Kirgizia)",https://www.ebay.com/itm/322819976757?hash=item4b2991ee35:g:u-QAAOSwP-5Z3jQG,$25.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/u-QAAOSwP-5Z3jQG/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:43:14 PDT"
item263b4db523,"PAPILIONIDAE: Parnassius delphius albulus FEMALE / N Xinjiang, Tian Shan China",https://www.ebay.com/itm/164203705635?hash=item263b4db523:g:xJQAAOSwYNxagq-P,$33.00,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/xJQAAOSwYNxagq-P/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28ace196a8,"Parnassius delphius menander FORM FLAVOOCELLATA, A1 Female, Tajikistan",https://www.ebay.com/itm/174699157160?hash=item28ace196a8:g:ZIwAAOSwWp1gWL8C,$100.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ZIwAAOSwWp1gWL8C/s-l225.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b7f3f2cbd,"Parnassius delphius namanganus, male, A1+ (Kirgizia: W. Tian-Shan)",https://www.ebay.com/itm/324257393853?hash=item4b7f3f2cbd:g:76oAAOSw8xNalO4d,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/76oAAOSw8xNalO4d/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
