id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3440375855,"Essential Oil 4 oz with Free Glass Dropper, All Natural Uncut, 50+ Oils",https://www.ebay.com/itm/224415668309?hash=item3440375855:g:lOgAAOSwLE5gbfvF,$18.99,"Lorton, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/lOgAAOSwLE5gbfvF/s-l225.jpg,wf-medical,https://www.ebay.com/usr/wf-medical?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2021 11:34:22 PDT"
item4670231750,"8 fl oz Essential Oil in Amber Glass, Free Shipping, 60+ Pure Natural Oils",https://www.ebay.com/itm/302529058640?epid=18027565534&hash=item4670231750:g:Y~gAAOSwiBJaHNHN,$22.99,"Lorton, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/Y~gAAOSwiBJaHNHN/s-l225.jpg,wf-medical,https://www.ebay.com/usr/wf-medical?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2021 07:50:50 PDT"
item255ca77dea,1.1 OZ/36 ML LITSEA CUBEBA /MAY CHANG ESSENTIAL OIL,https://www.ebay.com/itm/160468270570?hash=item255ca77dea:g:7m8AAOSwDNdVoDE8,$4.50,"Chicago, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/7m8AAOSwDNdVoDE8/s-l225.jpg,kessil2000,https://www.ebay.com/usr/kessil2000?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 12, 2021 06:15:26 PST"
item4b9a954593,Essential Oils 4 oz. 100% Pure Natural Therapeutic Grade Aromatherapy Oil Bulk,https://www.ebay.com/itm/324716021139?hash=item4b9a954593:g:o5AAAOSwvgBg8I-K,$17.25,"Plainfield, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/o5AAAOSwvgBg8I-K/s-l225.jpg,garden_state_apothecary,https://www.ebay.com/usr/garden_state_apothecary?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2021 07:42:45 PDT"
item5452064a76,Essential Oils - 30 mL (1 oz) - 100% Pure Therapeutic Grade Oil - 60+ Options!,https://www.ebay.com/itm/362153396854?epid=1631073508&hash=item5452064a76:g:GYwAAOSwthJgiA37,$6.99,"Lorton, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/GYwAAOSwthJgiA37/s-l225.jpg,wf-medical,https://www.ebay.com/usr/wf-medical?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2021 10:18:16 PDT"
item33562d16a3,4 fl oz Litsea Cubeba Essential Oil (100% Pure & Natural) - GreenHealth,https://www.ebay.com/itm/220489127587?epid=1632964509&hash=item33562d16a3:g:rzIAAOSwWntXM89T,$11.99,"Lorton, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/rzIAAOSwWntXM89T/s-l225.jpg,wf-medical,https://www.ebay.com/usr/wf-medical?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2021 07:28:09 PDT"
item1a7fa15f7e,30 ml Litsea Cubeba/May Chang Essential Oil 100% Pure & Undiluted.5-10% off,https://www.ebay.com/itm/113810431870?hash=item1a7fa15f7e:g:TxkAAOSwXYtYzrJJ,$9.50,"Glenview, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/TxkAAOSwXYtYzrJJ/s-l225.jpg,123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 27, 2021 06:05:47 PDT"
item23fe453d00,Jaboneria Marianella Body Oil Rosewood Litsea Cubeba Pomegranate 4oz Brand New,https://www.ebay.com/itm/154589805824?hash=item23fe453d00:g:jCAAAOSwVklhLCs5,$19.75,"Spring, Texas, United States",https://i.ebayimg.com/thumbs/images/g/jCAAAOSwVklhLCs5/s-l225.jpg,ewarmans67,https://www.ebay.com/usr/ewarmans67?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cc3824ca,GreenHealth Litsea Cubeba Essential Oil 100% Pure Free Shipping Many Sizes,https://www.ebay.com/itm/304073942218?hash=item46cc3824ca:g:TbAAAOSw2HBg9vLq,$4.99,"Lorton, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/TbAAAOSw2HBg9vLq/s-l225.jpg,wf-medical,https://www.ebay.com/usr/wf-medical?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 28, 2021 21:51:57 PDT"
item4b9a95d1d2,Essential Oils 2 oz. 100% Pure Natural Therapeutic Grade Aromatherapy Oil Bulk,https://www.ebay.com/itm/324716057042?hash=item4b9a95d1d2:g:UzAAAOSwKMhg8Jbq,$11.75,"Plainfield, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/UzAAAOSwKMhg8Jbq/s-l225.jpg,garden_state_apothecary,https://www.ebay.com/usr/garden_state_apothecary?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 26, 2021 05:28:34 PDT"
