id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b55855a7f,"Parnassius charltonius mistericus,  A-, male, Tajikistan, RARE",https://www.ebay.com/itm/254837873279?hash=item3b55855a7f:g:CakAAOSwSNpgBXi1,$149.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/CakAAOSwSNpgBXi1/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:15:17 PDT"
item3b38db55f6,"Parnassius charltonius romanovi,  A1, pair, Kirghizia, RARE",https://www.ebay.com/itm/254356968950?hash=item3b38db55f6:g:OVEAAOSwnAJeo1HD,$259.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OVEAAOSwnAJeo1HD/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:16:06 PDT"
item3b66115f74,"Parnassius charltonius romanovi,  A-, male, Kirghizia, RARE",https://www.ebay.com/itm/255115485044?hash=item3b66115f74:g:290AAOSwj71hLV-Q,$79.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/290AAOSwj71hLV-Q/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 16:41:30 PDT"
item3b4db0922c,"Lepidoptera. Parnassius charltonius voigti, A-, Pair, Afganistan. RARE",https://www.ebay.com/itm/254706487852?hash=item3b4db0922c:g:WMUAAOSwrg1fTlZd,$499.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WMUAAOSwrg1fTlZd/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:15:52 PDT"
item3b5773dda2,"Lepidoptera. Parnassius charltonius voigti, good A2, male, Afganistan. RARE",https://www.ebay.com/itm/254870281634?hash=item3b5773dda2:g:sxoAAOSwZf9gLD5o,$89.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/sxoAAOSwZf9gLD5o/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:15:00 PDT"
item4b2814617b,"Parnassius charltonius romanovi - Aberration (Kirgizia), male, A1+ quality",https://www.ebay.com/itm/322794971515?hash=item4b2814617b:g:YG8AAOSwJmVZxvOG,"$1,500.00","Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YG8AAOSwJmVZxvOG/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2020 08:10:48 PST"
item3b33214aab,"Lepidoptera. Parnassius charltonius eisnerianus, A-, Pair, N.India. RARE",https://www.ebay.com/itm/254260890283?hash=item3b33214aab:g:JMkAAOSwq05c~9Ll,$599.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JMkAAOSwq05c~9Ll/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:16:10 PDT"
item446dd5cf60,Parnassius charltonius marusia male. Tajikistan. VERY RARE!!!,https://www.ebay.com/itm/293900504928?hash=item446dd5cf60:g:drEAAOSwDaVf2STi,$149.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/drEAAOSwDaVf2STi/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 21, 2021 14:14:45 PDT"
item3b2ef5d8ab,"Lepidoptera. Parnassius charltonius serenissimus, A-, Pair, N.India. RARE",https://www.ebay.com/itm/254190934187?hash=item3b2ef5d8ab:g:PCUAAOSwH1pcCDMk,$599.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/PCUAAOSwH1pcCDMk/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:16:21 PDT"
item4b6ef82b5f,"Parnassius charltonius romanovi, male, A1 quality (Kirgizia: N. Pamir)",https://www.ebay.com/itm/323984304991?hash=item4b6ef82b5f:g:jnEAAOSwL4Vd0p53,$120.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/jnEAAOSwL4Vd0p53/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2020 08:10:49 PST"
item446c5ba804,Parnassius charltonius aenigma. MALE.....Kirgisistan. Very Rare!!!,https://www.ebay.com/itm/293875722244?hash=item446c5ba804:g:u2AAAOSwwoRfyqPo,$202.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/u2AAAOSwwoRfyqPo/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b6ef83523,"Parnassius charltonius romanovi, female, A1+ quality (Kirgizia: N. Pamir)",https://www.ebay.com/itm/323984307491?hash=item4b6ef83523:g:u6UAAOSwrxVd0p8u,$250.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/u6UAAOSwrxVd0p8u/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2020 08:10:48 PST"
item1f28557ce9,PARNASSIUS charltonius ssp. deckerti females,https://www.ebay.com/itm/133820677353?hash=item1f28557ce9:g:XwAAAOSw5Ypg8XvJ,$230.08,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/XwAAAOSw5Ypg8XvJ/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:32 PDT"
item218df2d0ed,PARNASSIUS charltonius ssp. AENIGMA Males,https://www.ebay.com/itm/144115421421?hash=item218df2d0ed:g:qmIAAOSwOnRg8Ww~,$265.48,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/qmIAAOSwOnRg8Ww~/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:39 PDT"
item3b63af069b,"MOUNTED SPREAD BUTTERFLY - Parnassius charltonius kabiri, FEMALE 2, RARE",https://www.ebay.com/itm/255075485339?hash=item3b63af069b:g:S4AAAOSwYLBhCEJS,$134.87,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/S4AAAOSwYLBhCEJS/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:42 PDT"
item4450d3ca99,PARNASSIUS charltonius charltonius! *** Times NR.2 *** W-Tibet,https://www.ebay.com/itm/293413833369?hash=item4450d3ca99:g:uCAAAOSw6idcxLdU,$230.08,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/uCAAAOSw6idcxLdU/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:00 PST"
item1f28557ca2,PARNASSIUS charltonius ssp. ROMANOVI Males,https://www.ebay.com/itm/133820677282?hash=item1f28557ca2:g:eYUAAOSwqYNg8XvB,$147.49,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/eYUAAOSwqYNg8XvB/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:32 PDT"
item1f28557c89,PARNASSIUS charltonius ssp. Varvara females,https://www.ebay.com/itm/133820677257?hash=item1f28557c89:g:jOMAAOSwtdNg8Xu9,$182.88,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/jOMAAOSwtdNg8Xu9/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:32 PDT"
item445125239d,PARNASSIUS charltonius voigti!!! Male afghansitan,https://www.ebay.com/itm/293419164573?hash=item445125239d:g:R~oAAOSwduNZ0~RH,$265.48,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/R~oAAOSwduNZ0~RH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 10:16:52 PST"
item3b63b56cd7,"MOUNTED SPREAD BUTTERFLY - Parnassius charltonius kabiri, male 4, RARE",https://www.ebay.com/itm/255075904727?hash=item3b63b56cd7:g:HzEAAOSwqClhCL4X,$67.49,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/HzEAAOSwqClhCL4X/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:52 PDT"
item1f2854c5b4,PARNASSIUS charltonius ssp. AENIGMA females,https://www.ebay.com/itm/133820630452?hash=item1f2854c5b4:g:gIwAAOSwfZJg8XUc,$442.46,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/gIwAAOSwfZJg8XUc/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:32 PDT"
item3b63af2e03,"MOUNTED SPREAD BUTTERFLY - Parnassius charltonius kabiri, male 2, RARE",https://www.ebay.com/itm/255075495427?hash=item3b63af2e03:g:nR8AAOSwVtZhCEVd,$59.39,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/nR8AAOSwVtZhCEVd/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:37 PDT"
item3dc232f4a1,"MOUNTED SPREAD BUTTERFLY - Parnassius charltonius kabiri, male 1, RARE",https://www.ebay.com/itm/265251124385?hash=item3dc232f4a1:g:eY4AAOSw1BdhCFjp,$67.54,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/eY4AAOSw1BdhCFjp/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:41 PDT"
item46a6867694,PARNASSIUS charltonius voigti!!! Male No 2 *** afghansitan,https://www.ebay.com/itm/303441540756?hash=item46a6867694:g:R~oAAOSwduNZ0~RH,$265.48,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/R~oAAOSwduNZ0~RH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 10:14:59 PST"
item3dc238265f,"MOUNTED SPREAD BUTTERFLY - Parnassius charltonius kabiri, FEMALE 4, RARE",https://www.ebay.com/itm/265251464799?hash=item3dc238265f:g:4OEAAOSw6C5hCNSr,$135.03,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/4OEAAOSw6C5hCNSr/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:39 PDT"
item4450c000d5,PARNASSIUS charltonius (now P. ROMANOVI) ssp. Plato *** times *** Tadjikistan,https://www.ebay.com/itm/293412536533?hash=item4450c000d5:g:NVcAAOSwtdpdwFbw,$174.63,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/NVcAAOSwtdpdwFbw/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:35 PST"
item46a633c8d8,PARNASSIUS charltonius mistericus *** times no 2 *** Tadjikistan,https://www.ebay.com/itm/303436122328?hash=item46a633c8d8:g:WogAAOSwNhNdwIyB,$230.08,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/WogAAOSwNhNdwIyB/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:13 PST"
item1f28557cc4,PARNASSIUS charltonius ssp. Marusya Para Type Male,https://www.ebay.com/itm/133820677316?hash=item1f28557cc4:g:tXgAAOSwJBpg8XvE,$324.47,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/tXgAAOSwJBpg8XvE/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:33 PDT"
item3b63b3ed5c,"MOUNTED SPREAD BUTTERFLY - Parnassius charltonius kabiri, male 6, RARE",https://www.ebay.com/itm/255075806556?hash=item3b63b3ed5c:g:ZUsAAOSw45ZhCJ8o,$67.49,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ZUsAAOSw45ZhCJ8o/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:48 PDT"
item4450d3cabf,PARNASSIUS charltonius ducalis *** times *** Pakistan,https://www.ebay.com/itm/293413833407?hash=item4450d3cabf:g:2uEAAOSwjyJdwJWM,$230.08,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/2uEAAOSwjyJdwJWM/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:00 PST"
