id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item21900b913f,Oeneis norna norna  1 P Russia Arctic Ural rare N0315,https://www.ebay.com/itm/144150597951?hash=item21900b913f:g:DCEAAOSwbU9hFEmT,$15.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DCEAAOSwbU9hFEmT/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21900b8f96,Oeneis norna norna  1 P Russia Arctic Ural rare N0314,https://www.ebay.com/itm/144150597526?hash=item21900b8f96:g:xdYAAOSwpnZhFElt,$25.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xdYAAOSwpnZhFElt/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218bfe5f9b,Oeneis norna shurmaki 1 m Russia Tuva N0115,https://www.ebay.com/itm/144082624411?hash=item218bfe5f9b:g:X0AAAOSwocNgz0ju,$12.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/X0AAAOSwocNgz0ju/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 22, 2021 13:06:15 PDT"
item218eeddcf8,Oeneis norna norna  1 M Russia Arctic Ural rare  N0320,https://www.ebay.com/itm/144131874040?hash=item218eeddcf8:g:O9wAAOSwghxhAw9D,$4.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/O9wAAOSwghxhAw9D/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 14:21:51 PDT"
item218eedddba,Oeneis norna norna  1 M Russia Arctic Ural rare  N0323,https://www.ebay.com/itm/144131874234?hash=item218eedddba:g:EBMAAOSwJm9hAw9p,$7.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/EBMAAOSwJm9hAw9p/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 14:21:49 PDT"
item218f2090e4,Oeneis norna norna  1 M Russia Arctic Ural rare  N0321,https://www.ebay.com/itm/144135196900?hash=item218f2090e4:g:KiMAAOSwREBhBq1I,$6.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/KiMAAOSwREBhBq1I/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218f20a438,Oeneis norna norna  1 P Russia Arctic Ural rare N0313,https://www.ebay.com/itm/144135201848?hash=item218f20a438:g:OWIAAOSwHzxhBq2p,$25.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OWIAAOSwHzxhBq2p/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218fe71801,Oeneis norna 1 F Russia Arctic Ural N0346,https://www.ebay.com/itm/144148207617?hash=item218fe71801:g:uYQAAOSwZHdhEmBz,$6.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/uYQAAOSwZHdhEmBz/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218eeddc4d,Oeneis norna norna  1 M Russia Arctic Ural rare  N0319,https://www.ebay.com/itm/144131873869?hash=item218eeddc4d:g:Ey0AAOSwd5phAw8s,$7.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Ey0AAOSwd5phAw8s/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 14:21:54 PDT"
item218f209831,Oeneis norna norna  1 M Russia Arctic Ural rare  N0322,https://www.ebay.com/itm/144135198769?hash=item218f209831:g:S7EAAOSwQuRhBq1y,$6.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/S7EAAOSwQuRhBq1y/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218f209e68,Oeneis norna norna  1 M Russia Arctic Ural rare  N0324,https://www.ebay.com/itm/144135200360?hash=item218f209e68:g:uOoAAOSwE2BhBq2M,$4.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/uOoAAOSwE2BhBq2M/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
