id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5701173a6f,PA7631. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373680454255?hash=item5701173a6f:g:ecQAAOSwgAphCP7V,$11.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/ecQAAOSwgAphCP7V/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item340535990d,COLLECTION unmounted butterfly Papilionidae Papilio dialis cataleucas A1-,https://www.ebay.com/itm/223425698061?hash=item340535990d:g:FEAAAOSwzZNcGx57,$12.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/FEAAAOSwzZNcGx57/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 01:11:00 PDT"
item5701173a34,PA7616. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373680454196?hash=item5701173a34:g:XAsAAOSwbXRhCQA2,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/XAsAAOSwbXRhCQA2/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fcd08bfe,PA7592. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154565381118?hash=item23fcd08bfe:g:aO0AAOSw1pVhCQE2,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/aO0AAOSw1pVhCQE2/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3405359905,ABERRATION unmounted butterfly Papilio dialis catalencas SHORT TAIL #338,https://www.ebay.com/itm/223425698053?hash=item3405359905:g:~dwAAOSw~sdcGyGP,$59.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/~dwAAOSw~sdcGyGP/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 01:11:03 PDT"
item5701173a4e,PA7619. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373680454222?hash=item5701173a4e:g:SWQAAOSwQilhCQAW,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/SWQAAOSwQilhCQAW/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5701173a64,PA7648. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373680454244?hash=item5701173a64:g:IVYAAOSwMRFhCP4B,$11.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/IVYAAOSwMRFhCP4B/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fcd08bea,PA7607. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154565381098?hash=item23fcd08bea:g:YskAAOSwDt5hCQDt,$8.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/YskAAOSwDt5hCQDt/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5701173a4b,PA7611. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373680454219?hash=item5701173a4b:g:0Y4AAOSwDn5hCQBy,$8.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/0Y4AAOSwDn5hCQBy/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b5ec605a2,unmounted butterfly Papilionidae Papilio dialis cataleucas SPRING FORM A1-,https://www.ebay.com/itm/323712583074?hash=item4b5ec605a2:g:jKcAAOSwvytcGx~T,$19.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/jKcAAOSwvytcGx~T/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 01:10:59 PDT"
