id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item597d5e125e,Quartersawn Bubinga Back And Side Set Luthier Tonewood,https://www.ebay.com/itm/384355406430?hash=item597d5e125e:g:ceIAAOSwl4JhKTOj,$19.99,"Buffalo, New York, United States",https://i.ebayimg.com/thumbs/images/g/ceIAAOSwl4JhKTOj/s-l225.jpg,zootman2,https://www.ebay.com/usr/zootman2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc474f269,Quartersawn cocobolo rosewood dreadnought acoustic guitar back and side set CO74,https://www.ebay.com/itm/265289003625?hash=item3dc474f269:g:69sAAOSw38JhKp2t,$229.00,"Raleigh, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/69sAAOSw38JhKp2t/s-l225.jpg,shabbychicguitars,https://www.ebay.com/usr/shabbychicguitars?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item597d5e0c33,Quilted Sapele Acoustic Guitar Back And Side Sets,https://www.ebay.com/itm/384355404851?hash=item597d5e0c33:g:U6oAAOSwTdBhKTOc,$32.00,"Buffalo, New York, United States",https://i.ebayimg.com/thumbs/images/g/U6oAAOSwTdBhKTOc/s-l225.jpg,zootman2,https://www.ebay.com/usr/zootman2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b6289207a,Ziricote dreadnought acoustic guitar back and side set ZC99,https://www.ebay.com/itm/255056224378?hash=item3b6289207a:g:F7oAAOSwG-Jg8dAE,$229.00,"Raleigh, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/F7oAAOSwG-Jg8dAE/s-l225.jpg,shabbychicguitars,https://www.ebay.com/usr/shabbychicguitars?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a4043175,Honduran Mahogany Dreadnought Guitar Back And Side Set AAAA Luthier Tonewood,https://www.ebay.com/itm/303399448949?hash=item46a4043175:g:2bYAAOSwrQpd8lvY,$41.37,"Saint Louis, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/2bYAAOSwrQpd8lvY/s-l225.jpg,exoticwoodzone,https://www.ebay.com/usr/exoticwoodzone?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 12, 2021 16:43:03 PDT"
item3b62da3976,Ziricote dreadnought acoustic guitar back and side set ZC15,https://www.ebay.com/itm/255061539190?hash=item3b62da3976:g:lDUAAOSwljpg-EOA,$199.00,"Raleigh, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/lDUAAOSwljpg-EOA/s-l225.jpg,shabbychicguitars,https://www.ebay.com/usr/shabbychicguitars?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f2ab60463,Madagascar rosewood Back and sides tonewood 4 Pc Back And Padauk Bridge,https://www.ebay.com/itm/133860557923?hash=item1f2ab60463:g:fdEAAOSwCjJfzWq2,$199.99,"Great Neck, New York, United States",https://i.ebayimg.com/thumbs/images/g/fdEAAOSwCjJfzWq2/s-l225.jpg,fdhw,https://www.ebay.com/usr/fdhw?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item266c46ce4c,fiddleback curly walnut tonewood guitar luthier set back and sides,https://www.ebay.com/itm/165025336908?hash=item266c46ce4c:g:sm0AAOSw46ZgR8wy,$229.00,"Evansville, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/sm0AAOSw46ZgR8wy/s-l225.jpg,mcgr40,https://www.ebay.com/usr/mcgr40?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item597d5e1877,African Walnut acoustic guitar back and Side set Luthier Tonewood,https://www.ebay.com/itm/384355407991?hash=item597d5e1877:g:Z24AAOSwFA9hKTRG,$19.99,"Buffalo, New York, United States",https://i.ebayimg.com/thumbs/images/g/Z24AAOSwFA9hKTRG/s-l225.jpg,zootman2,https://www.ebay.com/usr/zootman2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fe005e75,tonewood guitar luthier set back and sides cuban mahogany,https://www.ebay.com/itm/154585292405?hash=item23fe005e75:g:jEkAAOSw1C9hJ8pT,$159.00,"Evansville, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/jEkAAOSw1C9hJ8pT/s-l225.jpg,mcgr40,https://www.ebay.com/usr/mcgr40?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 10:08:46 PDT"
item4466729a70,"Madagascar rosewood back and side set OM / classical size, WITH EXTRAS!!!",https://www.ebay.com/itm/293776562800?hash=item4466729a70:g:yDwAAOSwZR1fgmG~,$500.00,"Voorhees, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/yDwAAOSwZR1fgmG~/s-l225.jpg,qualitywoods,https://www.ebay.com/usr/qualitywoods?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 08, 2021 15:04:18 PDT"
item42391f3929,Black Walnut Acoustic Guitar Back And Sides Set Tonewood Dreadnought Project,https://www.ebay.com/itm/284426189097?hash=item42391f3929:g:mk0AAOSwL0Vg0SaI,$22.50,"McMinnville, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/mk0AAOSwL0Vg0SaI/s-l225.jpg,natowright,https://www.ebay.com/usr/natowright?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item26643fb56d,figured madagascar rosewood back side guitar set luthier tonewood back and sides,https://www.ebay.com/itm/164890654061?hash=item26643fb56d:g:s6YAAOSwxwBgXf7t,$335.00,"Evansville, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/s6YAAOSwxwBgXf7t/s-l225.jpg,mcgr40,https://www.ebay.com/usr/mcgr40?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 03, 2021 08:14:35 PDT"
item23f2bfa6db,"Katalox #46 Guitar Set Drednought Size Back and Sides, see note on colors,",https://www.ebay.com/itm/154396501723?hash=item23f2bfa6db:g:ZEUAAOSwpHZgZBCx,$90.00,"Oakhurst, California, United States",https://i.ebayimg.com/thumbs/images/g/ZEUAAOSwpHZgZBCx/s-l225.jpg,chriscantwell,https://www.ebay.com/usr/chriscantwell?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 08, 2021 00:02:43 PDT"
item421ea269a6,Figured Quartersawn cherry guitar back and sides billet's,https://www.ebay.com/itm/283981801894?hash=item421ea269a6:g:1XYAAOSwhgRfOgtL,$95.00,"Gambier, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/1XYAAOSwhgRfOgtL/s-l225.jpg,flacer22,https://www.ebay.com/usr/flacer22?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2617af9453,"BocoteGuitar Set #20, Dred size Back and Sides Luthier Tonewood",https://www.ebay.com/itm/163606139987?hash=item2617af9453:g:mJ4AAOSw7BxbPwsT,$128.00,"Oakhurst, California, United States",https://i.ebayimg.com/thumbs/images/g/mJ4AAOSw7BxbPwsT/s-l225.jpg,chriscantwell,https://www.ebay.com/usr/chriscantwell?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 08, 2021 00:02:46 PDT"
item266ae13b16,Bubinga Guitar Set #41 Dreadnought Size Back  and Sides  Luthier Tonewood,https://www.ebay.com/itm/165001902870?hash=item266ae13b16:g:lj0AAOSwmDNhC37o,$135.00,"Oakhurst, California, United States",https://i.ebayimg.com/thumbs/images/g/lj0AAOSwmDNhC37o/s-l225.jpg,chriscantwell,https://www.ebay.com/usr/chriscantwell?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item266793816f,spalt cocobolo back side guitar luthier tonewood back and sides,https://www.ebay.com/itm/164946477423?hash=item266793816f:g:COAAAOSwZNRgiDjJ,$359.00,"Evansville, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/COAAAOSwZNRgiDjJ/s-l225.jpg,mcgr40,https://www.ebay.com/usr/mcgr40?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item266d0d9c5b,gorgeous curly hard maple tonewood guitar luthier set back and sides old 1977,https://www.ebay.com/itm/165038365787?hash=item266d0d9c5b:g:MREAAOSwvWNgR8-E,$170.00,"Evansville, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/MREAAOSwvWNgR8-E/s-l225.jpg,mcgr40,https://www.ebay.com/usr/mcgr40?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
