id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2f63595465,Hoya Carnosa Chelsea 4in pot,https://www.ebay.com/itm/203530261605?hash=item2f63595465:g:lrUAAOSwLs1gncXQ,$20.00,"Largo, Florida, United States",https://i.ebayimg.com/thumbs/images/g/lrUAAOSwLs1gncXQ/s-l225.jpg,floridarose21,https://www.ebay.com/usr/floridarose21?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 25, 2021 11:08:00 PDT"
item2f624e002a,Hoya Carnosa Krimson Queen 4in pot,https://www.ebay.com/itm/203512741930?hash=item2f624e002a:g:uJ4AAOSwNtJgi0kz,$20.00,"Largo, Florida, United States",https://i.ebayimg.com/thumbs/images/g/uJ4AAOSwNtJgi0kz/s-l225.jpg,floridarose21,https://www.ebay.com/usr/floridarose21?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 25, 2021 11:08:10 PDT"
item266c58088a,"Hoya carnosa 'Krinkle 8' - 4""",https://www.ebay.com/itm/165026465930?hash=item266c58088a:g:e~wAAOSw4xJhHmDx,$15.95,"Lakeside, California, United States",https://i.ebayimg.com/thumbs/images/g/e~wAAOSw4xJhHmDx/s-l225.jpg,zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 28, 2021 16:52:46 PDT"
item26695ac695,Hoya carnosa ‘Krimson’ Set (Two Types) - 2.5”,https://www.ebay.com/itm/164976314005?hash=item26695ac695:g:vu0AAOSwq7hg-x7h,$18.95,"Lakeside, California, United States",https://i.ebayimg.com/thumbs/images/g/vu0AAOSwq7hg-x7h/s-l225.jpg,zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 30, 2021 16:08:53 PDT"
item3b61ff54ac,Hoya Carnosa Tricolor Crimson Princess Fully Rooted 4” Tropical Plant,https://www.ebay.com/itm/255047193772?hash=item3b61ff54ac:g:MJAAAOSwG59gjsmO,$17.25,"Toccoa, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/MJAAAOSwG59gjsmO/s-l225.jpg,tnfry2010,https://www.ebay.com/usr/tnfry2010?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 22, 2021 18:57:24 PDT"
item46cdb864a7,Hoya Carnosa Krinkle 8 - Wax plant,https://www.ebay.com/itm/304099124391?hash=item46cdb864a7:g:Ce0AAOSwwkZfzCHo,$15.99,"Garden Grove, California, United States",https://i.ebayimg.com/thumbs/images/g/Ce0AAOSwwkZfzCHo/s-l225.jpg,beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1abebd64df,"Hoya carnosa Tricolor' variegated house plant, Hoya Lisa, Rooted 2” Pot",https://www.ebay.com/itm/114869232863?hash=item1abebd64df:g:rX0AAOSws0Fgqgi2,$7.90,"Vista, California, United States",https://i.ebayimg.com/thumbs/images/g/rX0AAOSws0Fgqgi2/s-l225.jpg,greenacresvista,https://www.ebay.com/usr/greenacresvista?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 03, 2021 18:17:59 PDT"
item3680fe231b,#7869 HOYA CARNOSA COMPACTA KRINKLE KURL HINDU ROPE BARE ROOT PLANT SIX+ INCHES,https://www.ebay.com/itm/234092372763?hash=item3680fe231b:g:CoAAAOSwCGtg8iU0,$20.00,"San Mateo, Florida, United States",https://i.ebayimg.com/thumbs/images/g/CoAAAOSwCGtg8iU0/s-l225.jpg,vicky8757,https://www.ebay.com/usr/vicky8757?_trksid=p2047675.l2559,Instant,0,0,10,"Jul 16, 2021 17:42:57 PDT"
item266cb968ab,"Hoya carnosa 'Krimson Princess' - Live Rooted Indoor Houseplant - 2.5""",https://www.ebay.com/itm/165032847531?hash=item266cb968ab:g:a8UAAOSwviFhI6Q4,$8.95,"Lakeside, California, United States",https://i.ebayimg.com/thumbs/images/g/a8UAAOSwviFhI6Q4/s-l225.jpg,zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 23, 2021 06:45:46 PDT"
item4b9d7e8e42,Hoya Carnosa Krimson Queen Tricolor Tropical House Wax Plant 4 inch Pot,https://www.ebay.com/itm/324764864066?hash=item4b9d7e8e42:g:k2cAAOSwzk9g-Dcp,$17.50,"Tampa, Florida, United States",https://i.ebayimg.com/thumbs/images/g/k2cAAOSwzk9g-Dcp/s-l225.jpg,bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1abaa322e8,"Hoya carnosa Krinkle- Live Rooted Plant 4”-6” Tall 2"" pot",https://www.ebay.com/itm/114800403176?hash=item1abaa322e8:g:vwAAAOSwjBdgPbia,$9.90,"Vista, California, United States",https://i.ebayimg.com/thumbs/images/g/vwAAAOSwjBdgPbia/s-l225.jpg,greenacresvista,https://www.ebay.com/usr/greenacresvista?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 04, 2021 10:17:02 PDT"
item28b9075177,Hoya Carnosa Krinkle Live Plant~5 to 7 Inches tall wax plant,https://www.ebay.com/itm/174902956407?hash=item28b9075177:g:yngAAOSwVL5gORwq,$8.99,"Homestead, Florida, United States",https://i.ebayimg.com/thumbs/images/g/yngAAOSwVL5gORwq/s-l225.jpg,anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item28b5828163,"Hoya carnosa compacta  ""Rope Plant""",https://www.ebay.com/itm/174843920739?hash=item28b5828163:g:adsAAOSwQ49g9H8l,$9.00,"Winfield, Kansas, United States",https://i.ebayimg.com/thumbs/images/g/adsAAOSwQ49g9H8l/s-l225.jpg,pattysplantsandantiques,https://www.ebay.com/usr/pattysplantsandantiques?_trksid=p2047675.l2559,Instant,0,0,6,"Jul 18, 2021 12:22:08 PDT"
item4b9dc61153,Rare Hoya carnosa Rubra plant - Rooted Houseplant ship with soil without pot,https://www.ebay.com/itm/324769550675?hash=item4b9dc61153:g:XawAAOSwGr9hKrou,$7.99,"Ladson, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/XawAAOSwGr9hKrou/s-l225.jpg,thedaruraya,https://www.ebay.com/usr/thedaruraya?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b6113ae9,Hoya Carnosa Compacta Rubra Wax Plant 3” Pot,https://www.ebay.com/itm/174853274345?hash=item28b6113ae9:g:PGEAAOSwziNg-giU,$10.95,"Melbourne, Florida, United States",https://i.ebayimg.com/thumbs/images/g/PGEAAOSwziNg-giU/s-l225.jpg,suwim_us2014,https://www.ebay.com/usr/suwim_us2014?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 30, 2021 11:30:57 PDT"
item2667cf38c8,"Hoya carnosa - 2.5""",https://www.ebay.com/itm/164950390984?hash=item2667cf38c8:g:RhoAAOSwWdZg53Mn,$8.95,"Lakeside, California, United States",https://i.ebayimg.com/thumbs/images/g/RhoAAOSwWdZg53Mn/s-l225.jpg,zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 10, 2021 14:53:07 PDT"
item344a879692,Hoya Carnosa Krimson Princess 3 Rooted Cuttings,https://www.ebay.com/itm/224588699282?hash=item344a879692:g:oJoAAOSwJsdhKgOf,$6.00,"Vandiver, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/oJoAAOSwJsdhKgOf/s-l225.jpg,tabow874,https://www.ebay.com/usr/tabow874?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item266d536e94,Hoya carnosa Grey Ghost,https://www.ebay.com/itm/165042941588?hash=item266d536e94:g:IacAAOSwdnlhK54i,$49.00,"Stafford, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/IacAAOSwdnlhK54i/s-l225.jpg,dinges_123,https://www.ebay.com/usr/dinges_123?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21562f7834,"Hoya Carnosa, Wax Plant, Beautiful Porcelain Flower Blooms- Great House Plant",https://www.ebay.com/itm/143179872308?hash=item21562f7834:g:HhsAAOSwpKNdkf5f,$17.95,"Port Charlotte, Florida, United States",https://i.ebayimg.com/thumbs/images/g/HhsAAOSwpKNdkf5f/s-l225.jpg,don040201,https://www.ebay.com/usr/don040201?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 22, 2021 18:15:46 PDT"
item2667687c80,Hoya carnosa 'Krinkle 8' - 2.5”,https://www.ebay.com/itm/164943658112?hash=item2667687c80:g:xYMAAOSwOHNg9gZP,$9.95,"Lakeside, California, United States",https://i.ebayimg.com/thumbs/images/g/xYMAAOSwOHNg9gZP/s-l225.jpg,zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 27, 2021 21:52:01 PDT"
item34487ef657,Hoya Carnosa Krimson Princess Rooted Plant 4 inch Pot,https://www.ebay.com/itm/224554579543?hash=item34487ef657:g:2~kAAOSwgCBhBa-T,$16.99,"Lake Hamilton, Florida, United States",https://i.ebayimg.com/thumbs/images/g/2~kAAOSwgCBhBa-T/s-l225.jpg,reipau2004,https://www.ebay.com/usr/reipau2004?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item266d14309b,"HOYA CARNOSA RUBRA FRAGRANT large House plants W/4"" pot 💙💚🌺",https://www.ebay.com/itm/165038796955?hash=item266d14309b:g:dzUAAOSwMUpgx-YV,$16.89,"Seffner, Florida, United States",https://i.ebayimg.com/thumbs/images/g/dzUAAOSwMUpgx-YV/s-l225.jpg,goatsplantbarn,https://www.ebay.com/usr/goatsplantbarn?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fe3006e7,Hoya Carnosa Nova Ghost,https://www.ebay.com/itm/154588415719?hash=item23fe3006e7:g:sfUAAOSwgDNhKrLy,$200.00,"Washington, District Of Columbia, United States",https://i.ebayimg.com/thumbs/images/g/sfUAAOSwgDNhKrLy/s-l225.jpg,la_revedere,https://www.ebay.com/usr/la_revedere?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item597981564b,"Hoya carnosa 'Snowball'   TWO ROOTED PLANTS SHIPPED IN 2.5"" POT",https://www.ebay.com/itm/384290608715?hash=item597981564b:g:fRUAAOSwTz1fKLHK,$29.95,"Marianna, Florida, United States",https://i.ebayimg.com/thumbs/images/g/fRUAAOSwTz1fKLHK/s-l225.jpg,cowboyflowerman,https://www.ebay.com/usr/cowboyflowerman?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item44375cc063,Hoya Carnosa Tri Color Wax Succulent Unique Plant - Fresh Cutting,https://www.ebay.com/itm/292986601571?hash=item44375cc063:g:j6UAAOSwHu9ceFn2,$15.00,"Palm Bay, Florida, United States",https://i.ebayimg.com/thumbs/images/g/j6UAAOSwHu9ceFn2/s-l225.jpg,faetedgarden,https://www.ebay.com/usr/faetedgarden?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 13, 2021 04:33:01 PDT"
item423948192d,"Hoya Carnosa 'Krimson Princess' 4"" Wax Plant Vining. Full Plant.",https://www.ebay.com/itm/284428867885?hash=item423948192d:g:Gl8AAOSwqUZhFXgc,$11.99,"Pomeroy, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/Gl8AAOSwqUZhFXgc/s-l225.jpg,dragonfly714,https://www.ebay.com/usr/dragonfly714?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 30, 2021 17:48:15 PDT"
item4dcbca6678,"Hoya carnosa 'Krimson Princess' ~ 5 plants in pot,",https://www.ebay.com/itm/334131521144?hash=item4dcbca6678:g:F2QAAOSw621hLV7B,$19.97,"Longwood, Florida, United States",https://i.ebayimg.com/thumbs/images/g/F2QAAOSw621hLV7B/s-l225.jpg,zozzl,https://www.ebay.com/usr/zozzl?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344a2bba8c,Rare Hoya carnosa ‘Grey Ghost’ Fully Rooted,https://www.ebay.com/itm/224582679180?hash=item344a2bba8c:g:WNUAAOSwe~1hKHJ7,$179.99,"San Gabriel, California, United States",https://i.ebayimg.com/thumbs/images/g/WNUAAOSwe~1hKHJ7/s-l225.jpg,piinkheart1,https://www.ebay.com/usr/piinkheart1?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 11:51:40 PDT"
item4906f235ac,Hoya Carnosa Tri Color wax plant Live Well roote #116  Actual Plant,https://www.ebay.com/itm/313649149356?hash=item4906f235ac:g:g3IAAOSwtDhhFsxn,$9.97,"Cleveland, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/g3IAAOSwtDhhFsxn/s-l225.jpg,epicgrowerllc,https://www.ebay.com/usr/epicgrowerllc?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34496d93fe,Hoya Carnosa Chelsea 3.5” pot. Well Rooted And Established. (starter Plant),https://www.ebay.com/itm/224570217470?hash=item34496d93fe:g:TzYAAOSw2cphFf~1,$12.00,"Bartlett, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/TzYAAOSw2cphFf~1/s-l225.jpg,04faith,https://www.ebay.com/usr/04faith?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item266d14c7b1,"HOYA CARNOSA RUBRA FRAGRANT large House plants W/4"" pot included🌺",https://www.ebay.com/itm/165038835633?hash=item266d14c7b1:g:dzUAAOSwMUpgx-YV,$14.89,"Seffner, Florida, United States",https://i.ebayimg.com/thumbs/images/g/dzUAAOSwMUpgx-YV/s-l225.jpg,goatsplantbarn,https://www.ebay.com/usr/goatsplantbarn?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dcb8c58a8,A4789 Hoya Carnosa Freckle Cutting￼ No Roots💕,https://www.ebay.com/itm/334127454376?hash=item4dcb8c58a8:g:D4EAAOSwQlthJ~z0,$29.95,"Hockley, Texas, United States",https://i.ebayimg.com/thumbs/images/g/D4EAAOSwQlthJ~z0/s-l225.jpg,thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item524ec3e323,Hoya Carnosa 'Krinkle 8',https://www.ebay.com/itm/353508778787?hash=item524ec3e323:g:aj4AAOSwVOdgrFkT,$25.00,"San Diego, California, United States",https://i.ebayimg.com/thumbs/images/g/aj4AAOSwVOdgrFkT/s-l225.jpg,curiousfloraplants,https://www.ebay.com/usr/curiousfloraplants?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 29, 2021 09:47:37 PDT"
item2b13f41290,4” Pot Hoya carnosa 'Krimson Princess' - Live Plant!,https://www.ebay.com/itm/185018356368?hash=item2b13f41290:g:sQgAAOSwmaJhJ-XH,$16.00,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/sQgAAOSwmaJhJ-XH/s-l225.jpg,hannahsnursery20,https://www.ebay.com/usr/hannahsnursery20?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 11:51:02 PDT"
item3dc4773993,"Hoya Carnosa ""NOID"" Wilbur Graves Rooted w Great Variegation",https://www.ebay.com/itm/265289152915?hash=item3dc4773993:g:518AAOSw36NhH2Mb,$250.00,"La Mesa, California, United States",https://i.ebayimg.com/thumbs/images/g/518AAOSw36NhH2Mb/s-l225.jpg,go_doggy_go,https://www.ebay.com/usr/go_doggy_go?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46ce9e39db,Hoya Carnosa Krinkle 8 Large plant  -A,https://www.ebay.com/itm/304114186715?hash=item46ce9e39db:g:wBoAAOSwVj9hIDbu,$39.99,"Garden Grove, California, United States",https://i.ebayimg.com/thumbs/images/g/wBoAAOSwVj9hIDbu/s-l225.jpg,beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d128dc76b,Hoya Carnosa Wax Plant Beautiful Porcelain Flower Blooms - Great House Plant,https://www.ebay.com/itm/124865333099?hash=item1d128dc76b:g:hhEAAOSwKhphIn8x,$25.00,"Rochelle, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/hhEAAOSwKhphIn8x/s-l225.jpg,evacpl6660,https://www.ebay.com/usr/evacpl6660?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 09:51:49 PDT"
