id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4abeb6f534,1000 GIANT ITALIAN FLAT LEAF PARSLEY Petroselinum Crispum Vegetable Herb Seeds,https://www.ebay.com/itm/321027241268?hash=item4abeb6f534:g:VLMAAOxyyghQ6hq6,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/VLMAAOxyyghQ6hq6/s-l225.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 26, 2021 21:08:26 PDT"
item23a5b5223c,"Parsley Moss Curled Petroselinum crispum   5,000 seeds",https://www.ebay.com/itm/153103966780?hash=item23a5b5223c:g:JqoAAOSwND5c9pni,$18.53,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/JqoAAOSwND5c9pni/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:45 PDT"
item46b207dfda,Herb Parsley Italian Plain Leaf Seeds (Petroselinum crispum),https://www.ebay.com/itm/303634571226?hash=item46b207dfda:g:LksAAOSwS9NfZVi-,$0.99,"North Hollywood, California, United States",https://i.ebayimg.com/thumbs/images/g/LksAAOSwS9NfZVi-/s-l225.jpg,gothicserpent,https://www.ebay.com/usr/gothicserpent?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 01:15:59 PDT"
item23a5b52259,"Parsley Banquet Petroselinum crispum   2,000 seeds",https://www.ebay.com/itm/153103966809?hash=item23a5b52259:g:iH8AAOSwW2hc9pnd,$20.19,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/iH8AAOSwW2hc9pnd/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:45 PDT"
item23a5b52550,"Parsley Evergreen Petroselinum crispum   5,000 seeds",https://www.ebay.com/itm/153103967568?hash=item23a5b52550:g:o6UAAOSwrVdc9uFQ,$19.70,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/o6UAAOSwrVdc9uFQ/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:45 PDT"
item23a2ac4284,"Parsley Evergreen Petroselinum crispum    2,500 seeds",https://www.ebay.com/itm/153053053572?hash=item23a2ac4284:g:KRwAAOSw5B5c9uGP,$13.86,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/KRwAAOSw5B5c9uGP/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:44 PDT"
item23a2ac41a6,"Parsley Banquet Petroselinum crispum    1,000 seeds",https://www.ebay.com/itm/153053053350?hash=item23a2ac41a6:g:vGsAAOSw-r5c9pns,$13.78,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/vGsAAOSw-r5c9pns/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:45 PDT"
item23a5b526e8,"Parsley Favorit Double Curl Petroselinum crispum   5,000 seeds",https://www.ebay.com/itm/153103967976?hash=item23a5b526e8:g:x~sAAOSwQWhc9pnd,$23.93,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/x~sAAOSwQWhc9pnd/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:45 PDT"
item23a5b52620,"Parsley Extra Curled Dwarf Petroselinum crispum   2,000 seeds",https://www.ebay.com/itm/153103967776?hash=item23a5b52620:g:w3gAAOSwgY5c9uJo,$19.61,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/w3gAAOSwgY5c9uJo/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:45 PDT"
item23a5b524c8,"Parsley Forest Green Petroselinum crispum   10,000 seeds",https://www.ebay.com/itm/153103967432?hash=item23a5b524c8:g:X3QAAOSwE0tc9uyZ,$18.89,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/X3QAAOSwE0tc9uyZ/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:45 PDT"
item23a2ac3e06,"Parsley Forest Green Petroselinum crispum    5,000 seeds",https://www.ebay.com/itm/153053052422?hash=item23a2ac3e06:g:9eoAAOSwkaBc9uJg,$13.50,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/9eoAAOSwkaBc9uJg/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:45 PDT"
item23a5b525b9,"Parsley Extra Curled Dwarf Petroselinum crispum    1,000 seeds",https://www.ebay.com/itm/153103967673?hash=item23a5b525b9:g:LzEAAOSwCLxc9pnk,$13.50,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/LzEAAOSwCLxc9pnk/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:45 PDT"
item4daa21da0e,1500 FLAT LEAF PARSLEY Seeds Petroselinum Crispum Plain Single Italian Parsley,https://www.ebay.com/itm/333566827022?hash=item4daa21da0e:g:28YAAOSwvg9XXe9n,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/28YAAOSwvg9XXe9n/s-l225.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 20:26:27 PDT"
item23eebe6674,Parsley Extra Curled Dwarf Petroselinum crispum    50 seeds,https://www.ebay.com/itm/154329310836?hash=item23eebe6674:g:LzEAAOSwCLxc9pnk,$6.76,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/LzEAAOSwCLxc9pnk/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 10:22:48 PDT"
item23eebe69eb,Parsley Favorit Double Curl Petroselinum crispum    75 seeds,https://www.ebay.com/itm/154329311723?hash=item23eebe69eb:g:77AAAOSwXVpc9pno,$6.72,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/77AAAOSwXVpc9pno/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 10:22:48 PDT"
item23eebe6bb1,Parsley Garland Triple Curl Petroselinum crispum    75 seeds,https://www.ebay.com/itm/154329312177?hash=item23eebe6bb1:g:bX0AAOSwEzNc9uEM,$6.64,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/bX0AAOSwEzNc9uEM/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 10:22:48 PDT"
item1ec0e136db,"PARSLEY MOSS CURLED Petroselinum Crispum - 1,000 Bulk Seeds",https://www.ebay.com/itm/132085003995?hash=item1ec0e136db:g:zboAAOSw4DJYlMu0,$19.43,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/zboAAOSw4DJYlMu0/s-l225.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 13:24:17 PST"
item23a5b5257d,"Parsley Garland Triple Curl Petroselinum crispum   2,000 seeds",https://www.ebay.com/itm/153103967613?hash=item23a5b5257d:g:FSIAAOSw3YBc9pno,$18.14,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/FSIAAOSw3YBc9pno/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:45 PDT"
item23eebe6233,Parsley Evergreen Petroselinum crispum    75 seeds,https://www.ebay.com/itm/154329309747?hash=item23eebe6233:g:KRwAAOSw5B5c9uGP,$6.67,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/KRwAAOSw5B5c9uGP/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 10:22:48 PDT"
item23eebe6008,Parsley Darki Moss Curl Petroselinum crispum    50 seeds,https://www.ebay.com/itm/154329309192?hash=item23eebe6008:g:UR4AAOSwzUVc9pnm,$6.77,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/UR4AAOSwzUVc9pnm/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 10:22:48 PDT"
item23eeadd5af,Parsley Forest Green Petroselinum crispum    100 seeds,https://www.ebay.com/itm/154328225199?hash=item23eeadd5af:g:9eoAAOSwkaBc9uJg,$6.60,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/9eoAAOSwkaBc9uJg/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 10:22:50 PDT"
item23a5b52608,"Parsley Wega Moss Curl Petroselinum crispum   2,000 seeds",https://www.ebay.com/itm/153103967752?hash=item23a5b52608:g:GDAAAOSw-0Fc9uON,$21.76,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/GDAAAOSw-0Fc9uON/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:45 PDT"
item23a5b524c2,"Parsley Darki Moss Curl Petroselinum crispum   2,000 seeds",https://www.ebay.com/itm/153103967426?hash=item23a5b524c2:g:PPEAAOSwE~pc9uD0,$20.19,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/PPEAAOSwE~pc9uD0/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:44 PDT"
item23a2ac4135,"Parsley Wega Moss Curl Petroselinum crispum    1,000 seeds",https://www.ebay.com/itm/153053053237?hash=item23a2ac4135:g:xwMAAOSwLmhc9pnk,$15.65,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/xwMAAOSwLmhc9pnk/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:45 PDT"
item23a2ac421f,"Parsley Moss Curled Petroselinum crispum    2,500 seeds",https://www.ebay.com/itm/153053053471?hash=item23a2ac421f:g:xBAAAOSwatZc9t~1,$13.50,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/xBAAAOSwatZc9t~1/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:45 PDT"
item23a2ac423d,"Parsley Darki Moss Curl Petroselinum crispum    1,000 seeds",https://www.ebay.com/itm/153053053501?hash=item23a2ac423d:g:UR4AAOSwzUVc9pnm,$13.78,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/UR4AAOSwzUVc9pnm/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:45 PDT"
item422ca7875e,Parsley (Petroselinum Crispum) Tincture. Alcohol-Based. Hawaii Pharm.,https://www.ebay.com/itm/284217018206?hash=item422ca7875e:g:iYAAAOSwajtgS1eA,$19.95 to $99.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/iYAAAOSwajtgS1eA/s-l225.jpg,hawaii-pharm,https://www.ebay.com/usr/hawaii-pharm?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 18:10:29 PDT"
item3426623854,Parsley (Petroselinum Crispum) Tincture Organic Dried Root Powder Liquid Extract,https://www.ebay.com/itm/223982270548?hash=item3426623854:g:eEsAAOSwmWFem~Yf,$17.95 to $299.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/eEsAAOSwmWFem~Yf/s-l225.jpg,herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2021 01:14:42 PDT"
item23eebe842a,Parsley Juwel Compact Moss Curl Petroselinum crispum    75 seeds,https://www.ebay.com/itm/154329318442?hash=item23eebe842a:g:ROkAAOSw3Spc9uDD,$6.67,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/ROkAAOSw3Spc9uDD/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 10:22:48 PDT"
item597d95ccaa,Perejil RAIZ 4 oz Petroselinum crispum Hierbas Parsley ROOT 4 oz Herbal teas,https://www.ebay.com/itm/384359058602?hash=item597d95ccaa:g:ccYAAOSw4dhhK8aC,$9.99,"California, United States",https://i.ebayimg.com/thumbs/images/g/ccYAAOSw4dhhK8aC/s-l225.jpg,majcka4,https://www.ebay.com/usr/majcka4?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422cbeec0d,Parsley Root Powder Petroselinum Crispum 2 oz.,https://www.ebay.com/itm/284218551309?hash=item422cbeec0d:g:YcoAAOSwIe1gS7cF,$4.50,"North Haven, Connecticut, United States",https://i.ebayimg.com/thumbs/images/g/YcoAAOSwIe1gS7cF/s-l225.jpg,garrison*,https://www.ebay.com/usr/garrison*?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 13, 2021 09:49:12 PST"
item34266237f6,"Parsley (Petroselinum Crispum) Tincture, Organic Dried Leaves Liquid Extract",https://www.ebay.com/itm/223982270454?hash=item34266237f6:g:93IAAOSw1Alem~Ye,$17.95 to $34.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/93IAAOSw1Alem~Ye/s-l225.jpg,herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2021 01:14:43 PDT"
item23be774cfb,"Parsley Juwel Compact Moss Curl Petroselinum crispum    1,000 seeds",https://www.ebay.com/itm/153519344891?hash=item23be774cfb:g:ROkAAOSw3Spc9uDD,$14.21,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/ROkAAOSw3Spc9uDD/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:36:45 PDT"
item3ff66cb42a,Parsley (Petroselinum Crispum) Tincture. Alcohol-FREE. Hawaii Pharm.,https://www.ebay.com/itm/274717258794?hash=item3ff66cb42a:g:oncAAOSw8btgTLF4,$19.95 to $99.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/oncAAOSw8btgTLF4/s-l225.jpg,hawaii-pharm,https://www.ebay.com/usr/hawaii-pharm?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 02:43:04 PDT"
item422ca7a26a,Parsley (Petroselinum Crispum) Tincture. Alcohol-Based. Hawaii Pharm.,https://www.ebay.com/itm/284217025130?hash=item422ca7a26a:g:IqQAAOSwex5gS1lJ,$19.95 to $99.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/IqQAAOSwex5gS1lJ/s-l225.jpg,hawaii-pharm,https://www.ebay.com/usr/hawaii-pharm?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 02:43:08 PDT"
item3b45a33a20,Parsley (Petroselinum Crispum) Organic Dried Leaf Liquid Extract,https://www.ebay.com/itm/254571395616?hash=item3b45a33a20:g:omEAAOSwLgpcNRJE,$17.95 to $197.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/omEAAOSwLgpcNRJE/s-l225.jpg,fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 07, 2021 15:15:09 PDT"
item3b45a33a2f,Parsley (Petroselinum Crispum) Organic Dried Root Liquid Extract,https://www.ebay.com/itm/254571395631?hash=item3b45a33a2f:g:f8MAAOSwi1lcNRJm,$17.95 to $197.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/f8MAAOSwi1lcNRJm/s-l225.jpg,fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 14, 2021 01:22:47 PST"
item23d8287af6,ORGANIC Parsley Leaves Powder Petroselinum Crispum Vitamins & Antioxidants,https://www.ebay.com/itm/153950386934?hash=item23d8287af6:g:tg0AAOSwN5Zez6Ca,$5.22 to $150.48,"Bahadurgarh, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/tg0AAOSwN5Zez6Ca/s-l225.jpg,amitguch_new,https://www.ebay.com/usr/amitguch_new?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 08:26:29 PDT"
item23fc6f136c,"Parsley Dark Green Italian Giant / Petroselinum crispum, 1 gram Seeds",https://www.ebay.com/itm/154558993260?hash=item23fc6f136c:g:PXMAAOSwahRhDL4Z,$6.99,"Staten Island, New York, United States",https://i.ebayimg.com/thumbs/images/g/PXMAAOSwahRhDL4Z/s-l225.jpg,iqmu01,https://www.ebay.com/usr/iqmu01?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item4dc91451e8,"HerbEra Parsley 60/120 Capsules, 500 mg, Organic (Petroselinum crispum)",https://www.ebay.com/itm/334086033896?hash=item4dc91451e8:g:~vsAAOSwnydg-aXR,$16.77,"Aurora, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/~vsAAOSwnydg-aXR/s-l225.jpg,herb-era,https://www.ebay.com/usr/herb-era?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4d669865ce,"HerbEra Parsley Root Alcohol-FREE Tincture, Organic (Petroselinum crispum)",https://www.ebay.com/itm/332433745358?hash=item4d669865ce:g:i78AAOSw~HBgQnHd,$19.97 to $56.99,"Aurora, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/i78AAOSw~HBgQnHd/s-l225.jpg,herb-era,https://www.ebay.com/usr/herb-era?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 30, 2021 09:22:38 PDT"
item1ca35d6071,ORGANIC Parsley Leaves Powder Petroselinum Crispum Vitamins & Antioxidants,https://www.ebay.com/itm/122999890033?hash=item1ca35d6071:g:9N8AAOSwaPRam7Hf,$5.49 to $158.00,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/9N8AAOSwaPRam7Hf/s-l225.jpg,winst_2015,https://www.ebay.com/usr/winst_2015?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 18, 2021 10:12:19 PDT"
item4dc0673b92,Organic Italian Parsley - Petroselinum crispum,https://www.ebay.com/itm/333940472722?hash=item4dc0673b92:g:yEgAAOSwGS1hAE9w,$3.00,"Weaverville, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/yEgAAOSwGS1hAE9w/s-l225.jpg,livingseedcompany,https://www.ebay.com/usr/livingseedcompany?_trksid=p2047675.l2559,Instant,0,0,10,"Jul 27, 2021 11:24:47 PDT"
item4d66985755,"HerbEra Parsley Root Tincture, Organic Parsley (Petroselinum crispum)",https://www.ebay.com/itm/332433741653?hash=item4d66985755:g:WsUAAOSwqNBgQnGm,$19.97,"Aurora, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/WsUAAOSwqNBgQnGm/s-l225.jpg,herb-era,https://www.ebay.com/usr/herb-era?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 16, 2021 05:55:18 PDT"
item4da929147d,HerbEra Parsley Leaf Alcohol-FREE Tincture Organic (Petroselinum crispum),https://www.ebay.com/itm/333550523517?hash=item4da929147d:g:ayIAAOSwUltgRol~,$19.97,"Aurora, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/ayIAAOSwUltgRol~/s-l225.jpg,herb-era,https://www.ebay.com/usr/herb-era?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 14, 2021 12:27:27 PDT"
item4db7e90c39,"Parsley, Triple Curled (Organic) - 200 Seeds - GMO Free (Petroselinum crispum)",https://www.ebay.com/itm/333797985337?hash=item4db7e90c39:g:0aQAAOSw27xfued0,$3.90,"Wesley Chapel, Florida, United States",https://i.ebayimg.com/thumbs/images/g/0aQAAOSw27xfued0/s-l225.jpg,southernseedexchange,https://www.ebay.com/usr/southernseedexchange?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 16, 2021 21:39:18 PDT"
item4b6b93d473,ORGANIC Parsley Leaves Powder Petroselinum Crispum Vitamins & Antioxidants,https://www.ebay.com/itm/323927397491?hash=item4b6b93d473:g:vnUAAOSwDxtdiw1v,$5.87 to $158.09,"Rohtak, HR, India",https://i.ebayimg.com/thumbs/images/g/vnUAAOSwDxtdiw1v/s-l225.jpg,indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,0,2,"May 20, 2021 03:36:06 PDT"
item1abc74c347,TRIPLE CURLED PARSLEY Petroselinum Crispum Herb Vegetable 750+Seeds,https://www.ebay.com/itm/114830918471?hash=item1abc74c347:g:VWcAAOSwWphgs0tV,$2.99,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/VWcAAOSwWphgs0tV/s-l225.jpg,mjstoreandmore,https://www.ebay.com/usr/mjstoreandmore?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 19, 2021 19:53:59 PDT"
item1cb42991ec,"Parsley Leaf Tincture, Organic Parsley Extract Drops (Petroselinum crispum)",https://www.ebay.com/itm/123281707500?hash=item1cb42991ec:g:N2kAAOSwM1ZbX77o,$19.93 to $68.50,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/N2kAAOSwM1ZbX77o/s-l225.jpg,floridaherbsstore,https://www.ebay.com/usr/floridaherbsstore?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 30, 2020 17:45:11 PST"
item4b7a4c6f89,ORGANIC Parsley Leaves Powder Petroselinum Crispum Vitamins & Antioxidants,https://www.ebay.com/itm/324174376841?hash=item4b7a4c6f89:g:YUgAAOSwvYJc-Pen,$5.50 to $158.40,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/YUgAAOSwvYJc-Pen/s-l225.jpg,indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,0,5,"May 19, 2021 20:23:57 PDT"
