id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46b5b08f8a,Herb Caraway Seeds (Carum carvi),https://www.ebay.com/itm/303695957898?hash=item46b5b08f8a:g:CskAAOSw9nZfZS6K,$0.99,"North Hollywood, California, United States",https://i.ebayimg.com/thumbs/images/g/CskAAOSw9nZfZS6K/s-l225.jpg,gothicserpent,https://www.ebay.com/usr/gothicserpent?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 16:55:55 PDT"
item48ffc17fed,Vintage Carum Carvi Apothecary Pharmacy Jar With Lid & Gold Trim,https://www.ebay.com/itm/313528516589?hash=item48ffc17fed:g:Tm4AAOSwDdFgncD4,$29.99,"Boston, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/Tm4AAOSwDdFgncD4/s-l225.jpg,eclectic_outlet,https://www.ebay.com/usr/eclectic_outlet?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item416333beca,400 CARAWAY Carum Carvi Herb Flower Seeds +Gift Comb SH,https://www.ebay.com/itm/280837209802?hash=item416333beca:g:D3EAAOSwBw1ZdSdV,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/D3EAAOSwBw1ZdSdV/s-l225.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 04:40:29 PDT"
item3dac707bab,Caraway-Carum carvi-Caraway - 20+ Seeds-Seed Seeds-Graines,https://www.ebay.com/itm/264886057899?hash=item3dac707bab:g:vk4AAOSwHuVfeJJM,$1.18,"Kecskemet, Bács-Kiskun megye, Hungary",https://i.ebayimg.com/thumbs/images/g/vk4AAOSwHuVfeJJM/s-l225.jpg,valeyracde,https://www.ebay.com/usr/valeyracde?_trksid=p2047675.l2559,Instant,0,0,7,"Apr 29, 2021 09:03:55 PDT"
item1ec0b3e798,"CARAWAY Carum Carvi - 1,000 Bulk Seeds",https://www.ebay.com/itm/132082034584?hash=item1ec0b3e798:g:ofwAAOSwopRYkWxV,$19.43,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/ofwAAOSwopRYkWxV/s-l225.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 13:24:15 PST"
item23e1bc3353,Caraway  Seeds For Planting Carum Carvi Non-GMO Heirloom Culinary Medicine Herb ,https://www.ebay.com/itm/154111062867?hash=item23e1bc3353:g:SjoAAOSwI8VfdExh,$3.00,"Staten Island, New York, United States",https://i.ebayimg.com/thumbs/images/g/SjoAAOSwI8VfdExh/s-l225.jpg,iqmu01,https://www.ebay.com/usr/iqmu01?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 25, 2021 22:05:26 PDT"
item23fc728faa,"Caraway (Carum Carvi) 1 gram Seeds for planting, Open Pollinated, Heirloom",https://www.ebay.com/itm/154559221674?hash=item23fc728faa:g:0SkAAOSwNphhDQFq,$6.99,"Staten Island, New York, United States",https://i.ebayimg.com/thumbs/images/g/0SkAAOSwNphhDQFq/s-l225.jpg,iqmu01,https://www.ebay.com/usr/iqmu01?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item1a1e462e91,Caraway (Carum Carvi) Tincture / Extract 2 - 32 oz.,https://www.ebay.com/itm/112177065617?hash=item1a1e462e91:g:YlkAAOSwA3dYC6i2,$18.95 to $35.95,"Riverview, Florida, United States",https://i.ebayimg.com/thumbs/images/g/YlkAAOSwA3dYC6i2/s-l225.jpg,floridaherbalpharmacy,https://www.ebay.com/usr/floridaherbalpharmacy?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 27, 2021 06:08:30 PDT"
item3ffe343a64,"Organic Caraway Seed, Whole (Carum carvi)",https://www.ebay.com/itm/274847775332?hash=item3ffe343a64:g:KU0AAOSwuwpg2Hxl,$6.95,"Land O' Lakes, Florida, United States",https://i.ebayimg.com/thumbs/images/g/KU0AAOSwuwpg2Hxl/s-l225.jpg,grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 10, 2021 13:20:21 PDT"
item3b45a33ca1,Caraway (Carum Carvi) Organic Dried Fruits Liquid Extract,https://www.ebay.com/itm/254571396257?hash=item3b45a33ca1:g:WAUAAOSw4E5emQly,$17.95 to $197.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/WAUAAOSw4E5emQly/s-l225.jpg,fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 14, 2021 01:22:47 PST"
item3426623005,"Caraway (Carum Carvi) Tincture, Organic Dried Fruits Liquid Extract",https://www.ebay.com/itm/223982268421?hash=item3426623005:g:x0EAAOSwN~dem~VY,$17.95 to $299.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/x0EAAOSwN~dem~VY/s-l225.jpg,herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2021 01:14:43 PDT"
item3407763665,Whole Organic Caraway Seeds  (Carum Carvi)  16 oz,https://www.ebay.com/itm/223463487077?hash=item3407763665:g:WIgAAOSwNWBcnRK2,$16.95,"Rancho Cordova, California, United States",https://i.ebayimg.com/thumbs/images/g/WIgAAOSwNWBcnRK2/s-l225.jpg,eldoradosales,https://www.ebay.com/usr/eldoradosales?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 28, 2021 18:20:59 PST"
item288d069033,"Caraway 500 Herb Seeds Carum carvi Heirloom Biennial for Planting, Fragrant Leaf",https://www.ebay.com/itm/174164709427?hash=item288d069033:g:AqwAAOSwEDFeJ1Ft,$6.99,"Flushing, New York, United States",https://i.ebayimg.com/thumbs/images/g/AqwAAOSwEDFeJ1Ft/s-l225.jpg,hundredfold_usa,https://www.ebay.com/usr/hundredfold_usa?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 17:46:43 PDT"
item2f537b7e7e,CARAWAY - [Carum carvi L.] - whole seeds - 1000g (1kg),https://www.ebay.com/itm/203264065150?hash=item2f537b7e7e:g:LbwAAOSwLQtgFaBG,$26.99,"Wroclaw, Poland",https://i.ebayimg.com/thumbs/images/g/LbwAAOSwLQtgFaBG/s-l225.jpg,herbaperu,https://www.ebay.com/usr/herbaperu?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2021 11:11:01 PDT"
item3407775afc,Whole Organic Caraway Seeds  (Carum Carvi)  16 Pounds,https://www.ebay.com/itm/223463561980?hash=item3407775afc:g:f5AAAOSwtzdcnSbI,$161.95,"Rancho Cordova, California, United States",https://i.ebayimg.com/thumbs/images/g/f5AAAOSwtzdcnSbI/s-l225.jpg,eldoradosales,https://www.ebay.com/usr/eldoradosales?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 28, 2021 18:20:37 PST"
item422f9a8b83,"Black Carum Carvi Seed Whole Pure Indian Ayurvedic Herb Kali Jiri,Kadva Jeeri",https://www.ebay.com/itm/284266498947?hash=item422f9a8b83:g:c4QAAOSwPmhfKZAi,$5.99 to $99.99,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/c4QAAOSwPmhfKZAi/s-l225.jpg,silverayurveda2015,https://www.ebay.com/usr/silverayurveda2015?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 29, 2021 10:34:53 PDT"
item3ff724e2a1,Caraway seed - Herbal Tincture - Carum Carvi - Natural Extract Drops Liquid,https://www.ebay.com/itm/274729329313?hash=item3ff724e2a1:g:OP8AAOSww9BgIUcK,$16.07 to $26.79,"Belgrade, Serbia",https://i.ebayimg.com/thumbs/images/g/OP8AAOSww9BgIUcK/s-l225.jpg,tinctures_of_nature,https://www.ebay.com/usr/tinctures_of_nature?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 24, 2021 00:54:20 PDT"
item1ece9630e6,"Caraway Seed, Carum carvi, Whole Berries ~ Schmerbals Herbals",https://www.ebay.com/itm/132314968294?hash=item1ece9630e6:g:OngAAOSwjLFfD1Nu,$3.00 to $5.00,"Winston-Salem, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/OngAAOSwjLFfD1Nu/s-l225.jpg,schmerbalsherbals,https://www.ebay.com/usr/schmerbalsherbals?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 18, 2021 12:43:29 PDT"
item3ff8379805,Caraway seed - Herbal Tincture - Carum Carvi - Natural Extract Drops Liquid,https://www.ebay.com/itm/274747332613?hash=item3ff8379805:g:AxIAAOSwIadgaxZ9,$17.93 to $53.93,"Belgrade, default, Serbia",https://i.ebayimg.com/thumbs/images/g/AxIAAOSwIadgaxZ9/s-l225.jpg,tinctures_of_nature,https://www.ebay.com/usr/tinctures_of_nature?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 06, 2021 01:11:35 PDT"
item2892f3d73d,Caraway (Carum Carvi) Organic Dried Fruits Liquid Extract,https://www.ebay.com/itm/174264145725?hash=item2892f3d73d:g:Le8AAOSwvOlep2Ca,$19.95 to $199.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/Le8AAOSwvOlep2Ca/s-l225.jpg,niksky2008,https://www.ebay.com/usr/niksky2008?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 12, 2021 22:28:31 PDT"
item1f2ad60d3c,Villeroy Boch Vilbofour Porcelain Asparagus Serving Plate Botanica Carum Carvi,https://www.ebay.com/itm/133862657340?hash=item1f2ad60d3c:g:UYwAAOSwOrlhGTYa,$40.00,"West Orange, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/UYwAAOSwOrlhGTYa/s-l225.jpg,kellysvintagepicks,https://www.ebay.com/usr/kellysvintagepicks?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a5edfe8cd,Caraway Seed (Carum carvi) Organic 1 oz.,https://www.ebay.com/itm/113260882125?hash=item1a5edfe8cd:g:NTgAAOSwq5FfZ0bf,$3.25,"Carrollton, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/NTgAAOSwq5FfZ0bf/s-l225.jpg,petalsnherbs,https://www.ebay.com/usr/petalsnherbs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 04:13:29 PDT"
item1ee14f3bf7,"Caraway, Carum carvi, 1 oz Whole Seed with Free Shipping ~ Schmerbals Herbals",https://www.ebay.com/itm/132629085175?hash=item1ee14f3bf7:g:jM8AAOSwZXFfD1PZ,$6.40,"Winston-Salem, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/jM8AAOSwZXFfD1PZ/s-l225.jpg,schmerbalsherbals,https://www.ebay.com/usr/schmerbalsherbals?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 12:44:06 PDT"
item366b340191,Caraway Seed Essential Oil (Carum Carvi) 100% Pure Therapeutic Grade,https://www.ebay.com/itm/233726804369?hash=item366b340191:g:-5AAAOSwhAJcmpQk,$8.30 to $17.75,"Corona, California, United States",https://i.ebayimg.com/thumbs/images/g/-5AAAOSwhAJcmpQk/s-l225.jpg,silkyscents,https://www.ebay.com/usr/silkyscents?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 28, 2020 14:49:00 PDT"
item343b2dd3e5,Carum carvi Dried whole cumin seeds German 25g-200g,https://www.ebay.com/itm/224331158501?hash=item343b2dd3e5:g:z3sAAOSwc2NgJEK3,$9.25 to $14.32,"Patras, Greece",https://i.ebayimg.com/thumbs/images/g/z3sAAOSwc2NgJEK3/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 03, 2021 03:23:10 PDT"
item1ced8f302a,Tincture of Caraway Seed - (Carum carvi) - Herbal extract - Natural,https://www.ebay.com/itm/124244668458?hash=item1ced8f302a:g:vOAAAOSwnQxfMlH-,$19.76,"Belgrade, Serbia",https://i.ebayimg.com/thumbs/images/g/vOAAAOSwnQxfMlH-/s-l225.jpg,bobomar2013,https://www.ebay.com/usr/bobomar2013?_trksid=p2047675.l2559,Instant,0,0,3,"Jun 19, 2021 10:44:58 PDT"
item28a435ec9d,"Frontier Co-op Caraway Seed Whole, Kosher | 1 lb. Bulk Bag | Carum carvi L.",https://www.ebay.com/itm/174553689245?hash=item28a435ec9d:g:DloAAOSw06NhBJPO,$13.99,"Northbrook, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/DloAAOSw06NhBJPO/s-l225.jpg,wellness-deal,https://www.ebay.com/usr/wellness-deal?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2021 01:32:54 PDT"
item2b02c2baa3,"Villeroy & Boch Botanica Carum Carvi Set Of 2 Bread & Butter Plate 6 3/4""",https://www.ebay.com/itm/184729909923?epid=17045465624&hash=item2b02c2baa3:g:Bf4AAOSwfItgX5Jy,$28.99,"Orange, California, United States",https://i.ebayimg.com/thumbs/images/g/Bf4AAOSwfItgX5Jy/s-l225.jpg,winkydink,https://www.ebay.com/usr/winkydink?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b63ab9d4d,9 VILLEROY & BOCH BOTANICA BREAD & BUTTER PLATES  CARUM CARVI,https://www.ebay.com/itm/255075261773?hash=item3b63ab9d4d:g:pG0AAOSwpthhCA0e,$139.99,"Evergreen, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/pG0AAOSwpthhCA0e/s-l225.jpg,potteryfunk,https://www.ebay.com/usr/potteryfunk?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2021 09:38:39 PDT"
item3f629b0fbd,Caraway Seed Herb Tea Carum Carvi Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/272237268925?hash=item3f629b0fbd:g:q-oAAOSwOX1eLS0i,$12.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/q-oAAOSwOX1eLS0i/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Jun 01, 2021 12:33:09 PDT"
