id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2664a1fae4,Insect Butterfly Papilionidae Papilio indra nevadensis-Rare Female!,https://www.ebay.com/itm/164897094372?hash=item2664a1fae4:g:P7AAAOSwZRdguTEp,$325.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/P7AAAOSwZRdguTEp/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f7ac540a,F Insect Butterfly Papilionidae Papilio indra calcicola-Rare Male!,https://www.ebay.com/itm/154479121418?hash=item23f7ac540a:g:MoYAAOSwq4BguS90,$75.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/MoYAAOSwq4BguS90/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5da6a11bb6,"PAPILIO INDRA SHASTENSIS FROM SISKIYOU COUNTY, CALIFORNIA USA Butterfly Insect",https://www.ebay.com/itm/402227534774?hash=item5da6a11bb6:g:DisAAOSwJrdecOjc,$75.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/DisAAOSwJrdecOjc/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b65f7dc48,Rare Papilio indra indra Male Black Swallowtail Butterfly Bingham County IDAHO,https://www.ebay.com/itm/255113813064?hash=item3b65f7dc48:g:4xoAAOSwFNhgTqhn,$18.95,"Idaho Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/4xoAAOSwFNhgTqhn/s-l225.jpg,elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218e085047,Papilio Indra ssp. kaibabensis females,https://www.ebay.com/itm/144116830279?hash=item218e085047:g:F6UAAOSwaS1g8vyw,$542.16,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/F6UAAOSwaS1g8vyw/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:36 PDT"
item44515aa931,Papilio Indra fordi *** times *** USA,https://www.ebay.com/itm/293422672177?hash=item44515aa931:g:~ewAAOSwRl1eHMTl,$82.38,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/~ewAAOSwRl1eHMTl/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:29 PST"
item46accc83a1,Papilio Indra Minori *** Female No 1 *** USA,https://www.ebay.com/itm/303546794913?hash=item46accc83a1:g:POQAAOSwc2pfuVKD,$465.55,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/POQAAOSwc2pfuVKD/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:12 PST"
item4467eaac55,Papilio Indra kaibabensis!!! *** Female No 2 *** USA,https://www.ebay.com/itm/293801208917?hash=item4467eaac55:g:y9gAAOSwk-pflsXZ,$801.45,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/y9gAAOSwk-pflsXZ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:03 PST"
item46a6869e51,Papilio Indra ssp. Indra *** times ***,https://www.ebay.com/itm/303441550929?hash=item46a6869e51:g:LjUAAOSwMkJdNbqL,$33.94,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/LjUAAOSwMkJdNbqL/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,9,"Jun 16, 2021 09:05:49 PDT"
item46a6b09605,Papilio Indra shastensis *** Male L Size *** USA,https://www.ebay.com/itm/303444301317?hash=item46a6b09605:g:ZpMAAOSwgFleHMWg,$141.43,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/ZpMAAOSwgFleHMWg/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:05 PST"
item46b867858b,Papilio Indra kaibabensis!!! *** times no 1 *** USA,https://www.ebay.com/itm/303741502859?hash=item46b867858b:g:QYcAAOSwJfRflsek,$530.25,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/QYcAAOSwJfRflsek/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:39 PST"
item4467eac931,Papilio Indra kaibabensis!!! *** Female No 3 *** USA,https://www.ebay.com/itm/293801216305?hash=item4467eac931:g:zbEAAOSwK9ZflscR,$801.45,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/zbEAAOSwK9ZflscR/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:03 PST"
