id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1d0e6f256b,Black Nebula Carrot Seeds 150+ Daucus Carota Vegetable NON-GMO USA FREE SHIPPING,https://www.ebay.com/itm/124796216683?hash=item1d0e6f256b:g:9b0AAOSwh6Jg33eE,$2.35,"Berwyn, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/9b0AAOSwh6Jg33eE/s-l225.jpg,trace7020,https://www.ebay.com/usr/trace7020?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 30, 2021 05:36:23 PDT"
item1ab94ef755,Cosmic Purple Carrot Seeds 300+ Daucus Carota Vegetable NON-GMO FREE SHIPPING,https://www.ebay.com/itm/114778109781?hash=item1ab94ef755:g:~jAAAOSwrVJggf9u,$1.95,"Berwyn, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/~jAAAOSwrVJggf9u/s-l225.jpg,trace7020,https://www.ebay.com/usr/trace7020?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2021 05:35:56 PDT"
item4166b710a4,1500 LITTLE FINGERS CARROT Daucus Carota Seeds + Gift,https://www.ebay.com/itm/280896147620?hash=item4166b710a4:g:rkQAAOxyrYFR0Lmc,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/rkQAAOxyrYFR0Lmc/s-l225.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 16:14:19 PDT"
item1d085f5364,Parisian Carrot Seeds 300+ Daucus Carota Vegetable Garden NON-GMO FREE SHIPPING,https://www.ebay.com/itm/124694516580?hash=item1d085f5364:g:Yi4AAOSwDRFggyqC,$1.99,"Berwyn, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/Yi4AAOSwDRFggyqC/s-l225.jpg,trace7020,https://www.ebay.com/usr/trace7020?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2021 05:36:10 PDT"
item337f7428fc,1 oz. Carrot Powder (Daucus carota),https://www.ebay.com/itm/221181651196?hash=item337f7428fc:g:2gkAAMXQ0pNRAeXw,$2.49,"Fox Lake, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/2gkAAMXQ0pNRAeXw/s-l225.jpg,melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 08, 2021 17:22:27 PDT"
item1d12555420,"Queen Anne's Lace Seeds, 500.  Daucus carota,  ""Wild Carrot.""",https://www.ebay.com/itm/124861633568?hash=item1d12555420:g:5l0AAOSw0GJfoN1n,$2.50,"Brimley, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/5l0AAOSw0GJfoN1n/s-l225.jpg,cilla7773,https://www.ebay.com/usr/cilla7773?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3db1cab353,"QUEEN ANNS LACE 1005 SEEDS, DAUCUS CAROTA, WILD CARROT, WILDFLOWER, HARDY",https://www.ebay.com/itm/264975856467?hash=item3db1cab353:g:nREAAOSwa1xfXnYD,$3.99,"Lynnwood, Washington, United States",https://i.ebayimg.com/thumbs/images/g/nREAAOSwa1xfXnYD/s-l225.jpg,mariesgreengarden,https://www.ebay.com/usr/mariesgreengarden?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 05, 2021 17:32:03 PDT"
item594551affd,Daucus carota Rubra Pink Queen Anns Lace 15 Seeds,https://www.ebay.com/itm/383415070717?hash=item594551affd:g:S1sAAOSw0XVeQU92,$7.42,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/S1sAAOSw0XVeQU92/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,7,"Feb 04, 2021 02:57:50 PST"
item1f26c924e1,150 Black Nebula Carrot Seeds Daucus Carota | Non-GMO Heirloom Vegetable Seeds,https://www.ebay.com/itm/133794702561?hash=item1f26c924e1:g:TGAAAOSwL8pgz~P~,$2.55,"Saint Augustine, Florida, United States",https://i.ebayimg.com/thumbs/images/g/TGAAAOSwL8pgz~P~/s-l225.jpg,925esterling,https://www.ebay.com/usr/925esterling?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 10, 2021 19:44:32 PDT"
item4219a9c465,1000 Danvers Carrot Seeds 126 Half Long Daucus Carota NON-GMO Heirloom,https://www.ebay.com/itm/283898397797?hash=item4219a9c465:g:5aEAAOSwXc9b-hTy,$1.79,"Valdosta, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/5aEAAOSwXc9b-hTy/s-l225.jpg,thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2021 19:54:04 PDT"
