id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item266d405a5d,"PARNASSIUS JACQUEMONTII KOHIBABAENSIS F, AFGHANISTAN, BAMYAN PROV., TOP RARE!",https://www.ebay.com/itm/165041691229?hash=item266d405a5d:g:Tn0AAOSwIcthIRIq,$143.20,"Liptovska Kokava, Czech Republic",https://i.ebayimg.com/thumbs/images/g/Tn0AAOSwIcthIRIq/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fe2c12fb,"PARNASSIUS JACQUEMONTII KOHIBABAENSIS F, AFGHANISTAN, BAMYAN PROV., TOP RARE!",https://www.ebay.com/itm/154588156667?hash=item23fe2c12fb:g:mgkAAOSwMJ5hIRL7,$143.20,"Liptovska Kokava, Czech Republic",https://i.ebayimg.com/thumbs/images/g/mgkAAOSwMJ5hIRL7/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fe2c12ff,"PARNASSIUS JACQUEMONTII KOHIBABAENSIS 2M, AFGHANISTAN, BAMYAN PROV., TOP RARE!",https://www.ebay.com/itm/154588156671?hash=item23fe2c12ff:g:deEAAOSw6k5hIRBC,$143.20,"Liptovska Kokava, Czech Republic",https://i.ebayimg.com/thumbs/images/g/deEAAOSw6k5hIRBC/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fe2c1301,"PARNASSIUS JACQUEMONTII KOHIBABAENSIS 2M, AFGHANISTAN, BAMYAN PROV., TOP RARE!",https://www.ebay.com/itm/154588156673?hash=item23fe2c1301:g:8iMAAOSw79xhIRB-,$143.20,"Liptovska Kokava, Czech Republic",https://i.ebayimg.com/thumbs/images/g/8iMAAOSw79xhIRB-/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fe2c1305,"PARNASSIUS JACQUEMONTII KOHIBABAENSIS F, AFGHANISTAN, BAMYAN PROV., TOP RARE!",https://www.ebay.com/itm/154588156677?hash=item23fe2c1305:g:eU4AAOSwNSJhIRLM,$143.20,"Liptovska Kokava, Czech Republic",https://i.ebayimg.com/thumbs/images/g/eU4AAOSwNSJhIRLM/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item266d405a55,"PARNASSIUS JACQUEMONTII KOHIBABAENSIS 2M, AFGHANISTAN, BAMYAN PROV., TOP RARE!",https://www.ebay.com/itm/165041691221?hash=item266d405a55:g:kaUAAOSwxbNhIRCf,$143.20,"Liptovska Kokava, Czech Republic",https://i.ebayimg.com/thumbs/images/g/kaUAAOSwxbNhIRCf/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item266d405a5e,"PARNASSIUS JACQUEMONTII KOHIBABAENSIS 2M, AFGHANISTAN, BAMYAN PROV., TOP RARE!",https://www.ebay.com/itm/165041691230?hash=item266d405a5e:g:07IAAOSwB3phIRFu,$143.20,"Liptovska Kokava, Czech Republic",https://i.ebayimg.com/thumbs/images/g/07IAAOSwB3phIRFu/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2f1d9b71,"Parnassius jacquemontii variabilis, A1, Pair, Kirghizia.",https://www.ebay.com/itm/254193539953?hash=item3b2f1d9b71:g:Ch4AAOSwieBbdJtZ,$44.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Ch4AAOSwieBbdJtZ/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:16:16 PDT"
item266d405a5b,"PARNASSIUS JACQUEMONTII KOHIBABAENSIS 2M, AFGHANISTAN, BAMYAN PROV., TOP RARE!",https://www.ebay.com/itm/165041691227?hash=item266d405a5b:g:ml8AAOSwo0RhIQ~1,$143.20,"Liptovska Kokava, Czech Republic",https://i.ebayimg.com/thumbs/images/g/ml8AAOSwo0RhIQ~1/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b70a818be,"Parnassius jacquemontii pamirus, male, A1 quality (Tajikistan)",https://www.ebay.com/itm/324012611774?hash=item4b70a818be:g:OCEAAOSw7ApZ03qP,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OCEAAOSw7ApZ03qP/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:58:45 PDT"
item266d405a6d,"PARNASSIUS JACQUEMONTII KOHIBABAENSIS M FORM HALTERES, AFGHANISTAN, BAMYAN",https://www.ebay.com/itm/165041691245?hash=item266d405a6d:g:BTYAAOSws0ZhIRNN,$79.20,"Liptovska Kokava, Czech Republic",https://i.ebayimg.com/thumbs/images/g/BTYAAOSws0ZhIRNN/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item266d405a60,"PARNASSIUS JACQUEMONTII KOHIBABAENSIS 2M, AFGHANISTAN, BAMYAN PROV., TOP RARE!",https://www.ebay.com/itm/165041691232?hash=item266d405a60:g:7eAAAOSwIRhhIRDb,$143.20,"Liptovska Kokava, Czech Republic",https://i.ebayimg.com/thumbs/images/g/7eAAAOSwIRhhIRDb/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b7f3f3377,"Parnassius jacquemontii rubicundus, male, A1+ quality (Kirgizia: Trans-Alai)",https://www.ebay.com/itm/324257395575?hash=item4b7f3f3377:g:~aEAAOSwa3lcJiCS,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~aEAAOSwa3lcJiCS/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b7ce92239,"Parnassius jacquemontii variabilis, male, A1+ quality (Kirgizia: Alai)",https://www.ebay.com/itm/324218200633?hash=item4b7ce92239:g:qn4AAOSwbQNe~t7Z,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qn4AAOSwbQNe~t7Z/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fe2c12fa,"PARNASSIUS JACQUEMONTII KOHIBABAENSIS 2M, AFGHANISTAN, BAMYAN PROV., TOP RARE!",https://www.ebay.com/itm/154588156666?hash=item23fe2c12fa:g:CagAAOSwlxBhIRAR,$143.20,"Liptovska Kokava, Czech Republic",https://i.ebayimg.com/thumbs/images/g/CagAAOSwlxBhIRAR/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fe2c1302,"PARNASSIUS JACQUEMONTII KOHIBABAENSIS 2M, AFGHANISTAN, BAMYAN PROV., TOP RARE!",https://www.ebay.com/itm/154588156674?hash=item23fe2c1302:g:G1sAAOSw8YlhIRG3,$143.20,"Liptovska Kokava, Czech Republic",https://i.ebayimg.com/thumbs/images/g/G1sAAOSw8YlhIRG3/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fe2c130e,"PARNASSIUS JACQUEMONTII KOHIBABAENSIS 2M, AFGHANISTAN, BAMYAN PROV., TOP RARE!",https://www.ebay.com/itm/154588156686?hash=item23fe2c130e:g:iYAAAOSw9BFhIRFS,$143.20,"Liptovska Kokava, Czech Republic",https://i.ebayimg.com/thumbs/images/g/iYAAAOSw9BFhIRFS/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fe2c1311,"PARNASSIUS JACQUEMONTII KOHIBABAENSIS 2M, AFGHANISTAN, BAMYAN PROV., TOP RARE!",https://www.ebay.com/itm/154588156689?hash=item23fe2c1311:g:8YYAAOSwMlhhIRBg,$143.20,"Liptovska Kokava, Czech Republic",https://i.ebayimg.com/thumbs/images/g/8YYAAOSwMlhhIRBg/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item266d405a64,"PARNASSIUS JACQUEMONTII KOHIBABAENSIS F, AFGHANISTAN, BAMYAN PROV., TOP RARE!",https://www.ebay.com/itm/165041691236?hash=item266d405a64:g:q5oAAOSwBi9hIRIK,$143.20,"Liptovska Kokava, Czech Republic",https://i.ebayimg.com/thumbs/images/g/q5oAAOSwBi9hIRIK/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fe2c1300,"PARNASSIUS JACQUEMONTII KOHIBABAENSIS 2M, AFGHANISTAN, BAMYAN PROV., TOP RARE!",https://www.ebay.com/itm/154588156672?hash=item23fe2c1300:g:e7IAAOSwJo9hIREz,$143.20,"Liptovska Kokava, Czech Republic",https://i.ebayimg.com/thumbs/images/g/e7IAAOSwJo9hIREz/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fe2c130b,"PARNASSIUS JACQUEMONTII KOHIBABAENSIS 2M, AFGHANISTAN, BAMYAN PROV., TOP RARE!",https://www.ebay.com/itm/154588156683?hash=item23fe2c130b:g:YscAAOSwh1RhIRC8,$143.20,"Liptovska Kokava, Czech Republic",https://i.ebayimg.com/thumbs/images/g/YscAAOSwh1RhIRC8/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b8190c9e6,PARNASSIUS Jacquemontii variabilis Male * kyrgyzian * kirzigia *,https://www.ebay.com/itm/393015773670?hash=item5b8190c9e6:g:y3kAAOSwL5xfr~js,$37.76,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/y3kAAOSwL5xfr~js/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2020 07:34:08 PST"
