id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23d17361b0,PA4189. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/153837855152?hash=item23d17361b0:g:f-IAAOSwhs1eQMWi,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/f-IAAOSwhs1eQMWi/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:09:20 PDT"
item56d60be72a,PA4178. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/372958291754?hash=item56d60be72a:g:D5kAAOSw5PleQLvb,$22.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/D5kAAOSw5PleQLvb/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:53:05 PDT"
item56f8774cb6,"582. Insects butterflies, Papilio epycides imitata. South Vietnam",https://www.ebay.com/itm/373535755446?hash=item56f8774cb6:g:iFwAAOSwe95gWZ9J,$9.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/iFwAAOSwe95gWZ9J/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:57:33 PDT"
item56d60be72c,PA4191. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/372958291756?hash=item56d60be72c:g:xKMAAOSwfrleQMyx,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/xKMAAOSwfrleQMyx/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:55:00 PDT"
item23b8d42c2d,"PA1472. Butterfly. Papilio epycides imitata, South Vietnam. Female",https://www.ebay.com/itm/153424768045?hash=item23b8d42c2d:g:~3EAAOSw3v5Yol3c,$85.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/~3EAAOSw3v5Yol3c/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:09:05 PDT"
item23d17361b6,PA4171. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/153837855158?hash=item23d17361b6:g:WmkAAOSw849eQMzh,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/WmkAAOSw849eQMzh/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:09:12 PDT"
item23d17361bc,PA4225. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/153837855164?hash=item23d17361bc:g:N6oAAOSw2WheQLUW,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/N6oAAOSw2WheQLUW/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:09:03 PDT"
item23f9acc765,PA4242. Insects butterflies: Papilio epycides imitata. South Vietnam. Dambri,https://www.ebay.com/itm/154512705381?hash=item23f9acc765:g:yb8AAOSwnmRg0VFH,$10.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/yb8AAOSwnmRg0VFH/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 20:09:45 PDT"
item56fe3fa137,PA4241. Insects butterflies: Papilio epycides imitata. South Vietnam. Dambri,https://www.ebay.com/itm/373632770359?hash=item56fe3fa137:g:Y2oAAOSw4XRg0VGA,$10.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/Y2oAAOSw4XRg0VGA/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 20:21:09 PDT"
item23f92e7431,Pa6474. Unmounted butterfly: Papilio epycides. North Vietnam,https://www.ebay.com/itm/154504426545?hash=item23f92e7431:g:1FAAAOSwa2ZgycDI,$3.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/1FAAAOSwa2ZgycDI/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:45:06 PDT"
