id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item49040ce626,Parnassius tianschanicus tianschanicus A1 Pair Kazakhstan Transili Alatau Mt. R,https://www.ebay.com/itm/313600566822?hash=item49040ce626:g:M7sAAOSw~Q9gLtIk,$35.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/M7sAAOSw~Q9gLtIk/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d3df2da71,Parnassius tianschanicus X Parnassius a. democratus HYBRID pair,https://www.ebay.com/itm/194312854129?hash=item2d3df2da71:g:oZYAAOSwwE5hJr2B,$30.00,"?????, Russian Federation",https://i.ebayimg.com/thumbs/images/g/oZYAAOSwwE5hJr2B/s-l225.jpg,denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 08:40:12 PDT"
item4b28ea3b45,"Parnassius tianschanicus superbus, male, A1+ (Tajikistan: SW. Pamir)",https://www.ebay.com/itm/322808986437?hash=item4b28ea3b45:g:OdgAAOSwaMhZ1lLI,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OdgAAOSwaMhZ1lLI/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:02:05 PDT"
item3b55853601,"Lepidoptera. Parnassius tianschanicus astrictio, A1+,Pair, Kirghizia.",https://www.ebay.com/itm/254837863937?hash=item3b55853601:g:OlYAAOSwg~FgBXQD,$59.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OlYAAOSwg~FgBXQD/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:15:19 PDT"
item3b3e100bbe,"Parnassius tianschanicus shiva, A-, Pair, Afganistan.",https://www.ebay.com/itm/254444309438?hash=item3b3e100bbe:g:y~8AAOSwWWdd6V2F,$119.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/y~8AAOSwWWdd6V2F/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:16:03 PDT"
item3b5b656514,"Lepidoptera. Parnassius tianschanicus chimganus, A1-,Pair, Kirghizia.",https://www.ebay.com/itm/254936442132?hash=item3b5b656514:g:BV0AAOSwiNRgcbg~,$49.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/BV0AAOSwiNRgcbg~/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:14:09 PDT"
item23f6789c94,Insect Butterfly Moth Papilionidae Parnassius tianschanicus thiseus-Male!,https://www.ebay.com/itm/154458954900?hash=item23f6789c94:g:mFYAAOSwRwtgpD69,$18.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/mFYAAOSwRwtgpD69/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b281461e4,"Parnassius tianschanicus astrictio, male, A1+ (Kirgizia: C. Tian-Shan)",https://www.ebay.com/itm/322794971620?hash=item4b281461e4:g:ubgAAOSwKE9Zz8I7,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ubgAAOSwKE9Zz8I7/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 03:21:58 PDT"
item4b281461e8,"Parnassius tianschanicus chimganus, male, A1 (Uzbekistan: W. Tian-Shan)",https://www.ebay.com/itm/322794971624?hash=item4b281461e8:g:TtkAAOSwEWJZxvOO,$13.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/TtkAAOSwEWJZxvOO/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 03:22:42 PDT"
item3b5b65e4af,"Lepidoptera. Parnassius tianschanicus tianschanicus, A-,Pair, Kirghizia.",https://www.ebay.com/itm/254936474799?hash=item3b5b65e4af:g:u4QAAOSwyjpgcb4N,$74.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/u4QAAOSwyjpgcb4N/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:14:07 PDT"
item3b60364f5a,"Lepidoptera. Parnassius tianschanicus insignis, A1,Pair, Kirghizia.",https://www.ebay.com/itm/255017242458?hash=item3b60364f5a:g:A4YAAOSwr69gx8X2,$74.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/A4YAAOSwr69gx8X2/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:13:36 PDT"
item2663343268,Insect Butterfly Moth Papilionidae Parnassius tianschanicus thiseus-Female!,https://www.ebay.com/itm/164873122408?hash=item2663343268:g:DZ4AAOSwwalgpD4p,$36.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/DZ4AAOSwwalgpD4p/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b6c1f152a,"Parnassius tianschanicus erebus, male, A1 (China: E. Tian-Shan)",https://www.ebay.com/itm/323936523562?hash=item4b6c1f152a:g:LDkAAOSwtKldlgNp,$25.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LDkAAOSwtKldlgNp/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 07:10:26 PDT"
item4214261ef9,Butterfly Papilionidae Parnassius tianschanicus female,https://www.ebay.com/itm/283805884153?hash=item4214261ef9:g:cbEAAOSweR1eYd9Y,$27.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cbEAAOSweR1eYd9Y/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2020 08:07:09 PDT"
item3b63acf0cb,"Unmounted Butterfly / Papilionidae - Parnassius tianschanicus insignis, male",https://www.ebay.com/itm/255075348683?hash=item3b63acf0cb:g:HPAAAOSw4NlhCCY8,$13.50,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/HPAAAOSw4NlhCCY8/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 07:17:35 PDT"
item3b63abf378,"Unmounted Butterfly / Papilionidae - Parnassius tianschanicus insignis, FEMALE",https://www.ebay.com/itm/255075283832?hash=item3b63abf378:g:CywAAOSwZHthCBVS,$29.73,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/CywAAOSwZHthCBVS/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:17:20 PDT"
item4450c000ef,PARNASSIUS TIANSCHANICUS ssp. Shiva * FEMALE * Afghanistan,https://www.ebay.com/itm/293412536559?hash=item4450c000ef:g:SfYAAOSwuTxWCaPS,$171.09,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/SfYAAOSwuTxWCaPS/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:35 PST"
item46a686bae6,PARNASSIUS TIANSCHANICUS ssp. Shiva * MALE * Afghanistan,https://www.ebay.com/itm/303441558246?hash=item46a686bae6:g:-S4AAOSw9r1WCaMl,$112.09,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/-S4AAOSw9r1WCaMl/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:17 PST"
item4451256afa,"PARNASSIUS TIANSCHANICUS ssp. EREBUS * MALE * XinJiang, China",https://www.ebay.com/itm/293419182842?hash=item4451256afa:g:UFcAAOSwImRYUFRX,$58.88,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/UFcAAOSwImRYUFRX/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:41 PST"
item4451257008,"PARNASSIUS TIANSCHANICUS ssp. EREBUS * FEMALE * XinJiang, China",https://www.ebay.com/itm/293419184136?hash=item4451257008:g:UFcAAOSwImRYUFRX,$70.68,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/UFcAAOSwImRYUFRX/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:42 PST"
item1a9444c8c9,Butterfly Postcard Parnassius tianschanicus,https://www.ebay.com/itm/114156685513?hash=item1a9444c8c9:g:c50AAOSw3BRed6xE,$2.74,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/c50AAOSw3BRed6xE/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 13:37:34 PST"
