id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33e0c4d6de,Nymphalis antiopa ONE REAL BUTTERFLY MOURNING CLOAK UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222814328542?hash=item33e0c4d6de:g:LUsAAOSwB99dAvHB,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/LUsAAOSwB99dAvHB/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:16:43 PDT"
item58c45037ce,Nymphalis antiopa REAL FRAMED BUTTERFLY MOURNING CLOAK CALIFORNIA,https://www.ebay.com/itm/381250713550?hash=item58c45037ce:g:FMQAAOSwAyBZnlFO,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/FMQAAOSwAyBZnlFO/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:15:53 PDT"
item2663ee0a7f,"V/A - ""NYMPHALIS ANTIOPA EP"" / TRANCE MISSION ~ ETHER etc. / ZOEMAGIK 1997",https://www.ebay.com/itm/164885301887?hash=item2663ee0a7f:g:KdoAAOSwdcBgqOQv,$7.99,"Huntley, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/KdoAAOSwdcBgqOQv/s-l225.jpg,rocksrecords69,https://www.ebay.com/usr/rocksrecords69?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 26, 2021 12:33:02 PDT"
item3db705a98d,Camberwell Beauty butterfly Mourning Cloak Nymphalis antiopa SET x1 Nice #j01,https://www.ebay.com/itm/265063606669?hash=item3db705a98d:g:tWQAAOSwRmxgW1mg,$21.92,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/tWQAAOSwRmxgW1mg/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 08, 2021 08:01:32 PDT"
item445aaf095e,Dated Butterfly Patch ~ 2002 Mourning Cloak Nymphalis Antiopa,https://www.ebay.com/itm/293579196766?hash=item445aaf095e:g:AbMAAOSwWNRevG2X,$5.00,"Belle Chasse, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/AbMAAOSwWNRevG2X/s-l225.jpg,ostace,https://www.ebay.com/usr/ostace?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item265aedf45a,"Mourning Cloke, Nymphalis antiopa, Camberwell beauty, Bell Jar, Real butterfly",https://www.ebay.com/itm/164734301274?hash=item265aedf45a:g:gv0AAOSwZsRgPYfD,$45.35,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/gv0AAOSwZsRgPYfD/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2656517ba7,"Mourning Cloke, Nymphalis antiopa, Camberwell beauty, Framed Butterfly, Real But",https://www.ebay.com/itm/164656937895?hash=item2656517ba7:g:a-MAAOSwqBZgCLdC,$37.11,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/a-MAAOSwqBZgCLdC/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 08, 2021 15:46:22 PST"
item1f167e614e,Camberwell Beauty Nymphalis Antiopa Colour Printing From 1959 Butterflies,https://www.ebay.com/itm/133521367374?hash=item1f167e614e:g:E0QAAOxyY3ZRklS9,$11.16,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/E0QAAOxyY3ZRklS9/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 23:57:53 PDT"
item3db709d575,Camberwell Beauty butterfly Mourning Cloak Nymphalis antiopa SET x1 Nice #j01,https://www.ebay.com/itm/265063880053?hash=item3db709d575:g:tWQAAOSwRmxgW1mg,$18.66,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/tWQAAOSwRmxgW1mg/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 30, 2021 07:29:49 PDT"
item42260e6436,Butterfly Nymphalidae Nymphalis antiopa,https://www.ebay.com/itm/284106318902?hash=item42260e6436:g:R28AAOSwb~RfzUjC,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/R28AAOSwb~RfzUjC/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 06, 2020 21:19:43 PST"
