id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2171c1e7ec,"Stainless Steel Dark Silver Color Necklace Pendant Chains 16"" Long Lot of 10 Ea",https://www.ebay.com/itm/143642453996?hash=item2171c1e7ec:g:wDYAAOSwK05eZ6wv,$12.15,"Lawrenceville, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/wDYAAOSwK05eZ6wv/s-l225.jpg,vskgsd,https://www.ebay.com/usr/vskgsd?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 07:21:11 PDT"
item218e7480a0,Tous 818024540 Dark Silver Sweet Dolls Pendant Bear motif,https://www.ebay.com/itm/144123920544?hash=item218e7480a0:g:DvcAAOSwSwxg-rA9,$28.99,"Nye, Montana, United States",https://i.ebayimg.com/thumbs/images/g/DvcAAOSwSwxg-rA9/s-l225.jpg,themdoma,https://www.ebay.com/usr/themdoma?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 24, 2021 12:57:08 PDT"
item368471d40d,Rare Chanel Dark Silver Tone Rhinestone Microphone Necklace Pendant + Bead!,https://www.ebay.com/itm/234150286349?hash=item368471d40d:g:7-EAAOSw3ephJZlK,$19.99,"Lake Oswego, Oregon, United States",https://i.ebayimg.com/thumbs/images/g/7-EAAOSw3ephJZlK/s-l225.jpg,sharon6783,https://www.ebay.com/usr/sharon6783?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 18:14:09 PDT"
item490560f22c,"TOUS 812346580 Pack of Silver, Vermeil, Rose Vermeil, Dark Silver Hold Rings",https://www.ebay.com/itm/313622852140?hash=item490560f22c:g:5XUAAOSwRdZhBX2O,$21.99,"Nye, Montana, United States",https://i.ebayimg.com/thumbs/images/g/5XUAAOSwRdZhBX2O/s-l225.jpg,gilbopa,https://www.ebay.com/usr/gilbopa?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 01, 2021 08:00:07 PDT"
item218e74702c,Tous 812342540 Dark Silver Hold Necklace,https://www.ebay.com/itm/144123916332?hash=item218e74702c:g:tyYAAOSw3plg-q6M,$28.99,"Nye, Montana, United States",https://i.ebayimg.com/thumbs/images/g/tyYAAOSw3plg-q6M/s-l225.jpg,themdoma,https://www.ebay.com/usr/themdoma?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36851ac4eb,Oakley Plate Dark Silver Black Iridium+Box 03-850 Juliet Romeo RARE,https://www.ebay.com/itm/234161358059?hash=item36851ac4eb:g:RQoAAOSwVCFhKVZ8,$499.99,"Stuart, Florida, United States",https://i.ebayimg.com/thumbs/images/g/RQoAAOSwVCFhKVZ8/s-l225.jpg,trixie26te,https://www.ebay.com/usr/trixie26te?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 14:18:08 PDT"
item4236d10ffa,Grille Dark Silver & Chrome Molding Trim Set for 06-07 Honda Accord Sedan 4 Door,https://www.ebay.com/itm/284387512314?hash=item4236d10ffa:g:f-QAAOSw5wdg7aq4&vxp=mtr,$46.99,"Hebron, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/f-QAAOSw5wdg7aq4/s-l225.jpg,cnmc,https://www.ebay.com/usr/cnmc?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 24, 2021 03:23:06 PDT"
item2d3c0cd974,Samsung Galaxy Z Fold 3 /5G Case VRS® [QuickStand Pro] Sturdy KickStand Cover,https://www.ebay.com/itm/194281003380?var=494397288899&hash=item2d3c0cd974:g:-~cAAOSwU15hEsjq,$39.99,"La Mirada, California, United States",https://i.ebayimg.com/thumbs/images/g/-~cAAOSwU15hEsjq/s-l225.jpg,vrsdesigninc,https://www.ebay.com/usr/vrsdesigninc?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 26, 2021 03:52:41 PDT"
item2d3c0d159f,Samsung Galaxy Z Flip 3 Case VRS® [QuickStand Active] Sturdy Kick Stand Cover,https://www.ebay.com/itm/194281018783?var=494397304838&hash=item2d3c0d159f:g:o58AAOSwecNhEss3,$29.99,"La Mirada, California, United States",https://i.ebayimg.com/thumbs/images/g/o58AAOSwecNhEss3/s-l225.jpg,vrsdesigninc,https://www.ebay.com/usr/vrsdesigninc?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2021 07:38:50 PDT"
item1c88d812d1,Cursed Tungsten ring dark silver don't buy! Cursed!!!,https://www.ebay.com/itm/122554946257?hash=item1c88d812d1:g:gYsAAOSw~XpZR4CD,"$4,000.00","Belgrade, Montana, United States",https://i.ebayimg.com/thumbs/images/g/gYsAAOSw~XpZR4CD/s-l225.jpg,thaynstephen-0,https://www.ebay.com/usr/thaynstephen-0?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 19, 2017 01:36:37 PDT"
item46c33cc2a2,PHOENIX Fire GLOW in the DARK Silver Pendant Charm Necklace Bird Origami Cute,https://www.ebay.com/itm/303923249826?hash=item46c33cc2a2:g:f1kAAOSwKVhe2Wto,$15.95,"Eatontown, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/f1kAAOSwKVhe2Wto/s-l225.jpg,heatbish,https://www.ebay.com/usr/heatbish?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 15, 2021 21:03:51 PDT"
item28b97e3be1,Semi Chunky Flat Dark Silver Tone Choker Chain Unbranded EUC,https://www.ebay.com/itm/174910749665?hash=item28b97e3be1:g:eRsAAOSwQlthKFCN,$6.50,"Kilgore, Texas, United States",https://i.ebayimg.com/thumbs/images/g/eRsAAOSwQlthKFCN/s-l225.jpg,magentadreams03,https://www.ebay.com/usr/magentadreams03?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ac43fab7a,Tory Burch Reva Ballet Flat. Dark Silver Metallic Logo Size 8 Leather Excellent,https://www.ebay.com/itm/114961656698?hash=item1ac43fab7a:g:aiYAAOSw~VphLOf5,$54.99,"Hopkins, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/aiYAAOSw~VphLOf5/s-l225.jpg,geneva_ave,https://www.ebay.com/usr/geneva_ave?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b140c9f95,Kyosho BMW M3 CSL e46 coupe Dark Silver - 1:18,https://www.ebay.com/itm/185019965333?hash=item2b140c9f95:g:ZAwAAOSwh59hKTcD,$200.00,"Los Angeles, California, United States",https://i.ebayimg.com/thumbs/images/g/ZAwAAOSwh59hKTcD/s-l225.jpg,ddh912,https://www.ebay.com/usr/ddh912?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 12:13:39 PDT"
item2104cb70ec,40pcs dark silver color 2sided owl  spacer  bead  EF2738,https://www.ebay.com/itm/141814362348?hash=item2104cb70ec:g:jLwAAOSwYHxWMYq7,$2.40,"Guangdong, China",https://i.ebayimg.com/thumbs/images/g/jLwAAOSwYHxWMYq7/s-l225.jpg,amemypearl,https://www.ebay.com/usr/amemypearl?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 08, 2021 02:11:45 PDT"
item490560f239,Tous J12346571 Hold Dark Silver Bear Ring,https://www.ebay.com/itm/313622852153?hash=item490560f239:g:OAwAAOSwaLdhBX2Q,$22.99,"Nye, Montana, United States",https://i.ebayimg.com/thumbs/images/g/OAwAAOSwaLdhBX2Q/s-l225.jpg,gilbopa,https://www.ebay.com/usr/gilbopa?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d3c41e5ae,Samsung Galaxy Z Fold 3 / 5G Case VRS® [Hard Drop] The Durable Sturdy Cover,https://www.ebay.com/itm/194284479918?var=494401104208&hash=item2d3c41e5ae:g:BGEAAOSwOvhhFWcq,$34.99,"La Mirada, California, United States",https://i.ebayimg.com/thumbs/images/g/BGEAAOSwOvhhFWcq/s-l225.jpg,vrsdesigninc,https://www.ebay.com/usr/vrsdesigninc?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 26, 2021 10:30:26 PDT"
item2b143b72f4,Gorilla Biscuits Start Today LP Glow In The Dark Silver Anniversary /1000 Vinyl,https://www.ebay.com/itm/185023034100?hash=item2b143b72f4:g:wQUAAOSwbP9hK-56,$99.00,"Bangor, Maine, United States",https://i.ebayimg.com/thumbs/images/g/wQUAAOSwbP9hK-56/s-l225.jpg,bigwaterthrift,https://www.ebay.com/usr/bigwaterthrift?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b0403cf50,Poker Bracelet Silver Elite - Dark Silver Faceplate NEW for Tournament Winners,https://www.ebay.com/itm/253470429008?hash=item3b0403cf50:g:3P0AAOSwiDFYLfVh,$74.99,"Lewisville, Texas, United States",https://i.ebayimg.com/thumbs/images/g/3P0AAOSwiDFYLfVh/s-l225.jpg,thepokerstorecom,https://www.ebay.com/usr/thepokerstorecom?_trksid=p2047675.l2559,Instant,0,0,9,"Jun 02, 2021 11:59:31 PDT"
item4002ca771f,Dark Silver Gunmetal Tone Choker Pendant Fashion Statement Necklace,https://www.ebay.com/itm/274924730143?hash=item4002ca771f:g:SgoAAOSwcxFhKs6f,$5.70,"Glen Burnie, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/SgoAAOSwcxFhKs6f/s-l225.jpg,bnc2001,https://www.ebay.com/usr/bnc2001?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218f962af4,CHANEL 2  CLEAR GLASS DARK SILVER  METAL BUTTONS  CC LOGO 16 MM   LOT two pc,https://www.ebay.com/itm/144142904052?hash=item218f962af4:g:Rz4AAOSwN1Fgze9z,$44.85,"Keego Harbor, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/Rz4AAOSwN1Fgze9z/s-l225.jpg,oh_my_closet,https://www.ebay.com/usr/oh_my_closet?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d387cd17d,Samsung Galaxy Z Fold 2 /5G Case VRS® [Quickstand Pro] Sturdy KickStand Cover,https://www.ebay.com/itm/194221232509?var=494308572143&hash=item2d387cd17d:g:elwAAOSw~~pg218j,$29.99,"La Mirada, California, United States",https://i.ebayimg.com/thumbs/images/g/elwAAOSw~~pg218j/s-l225.jpg,vrsdesigninc,https://www.ebay.com/usr/vrsdesigninc?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 19, 2021 12:34:49 PDT"
item3d7169df5f,Dark Silver Faceted Tiny Diamond Cut Beads 2mm White Metal 24 Inch Strand,https://www.ebay.com/itm/263895768927?hash=item3d7169df5f:g:iFUAAOSwkJNcgsQp,$10.00,"90403, United States",https://i.ebayimg.com/thumbs/images/g/iFUAAOSwkJNcgsQp/s-l225.jpg,thebeadchest,https://www.ebay.com/usr/thebeadchest?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 04, 2021 00:38:08 PDT"
item1f2ab4a3fd,IDW G.I. JOE : SIERRA MUERTE #2 DARK SILVER STUDIO VIRGIN COVER : HTF! : VF,https://www.ebay.com/itm/133860467709?hash=item1f2ab4a3fd:g:JG4AAOSwfKJhKAcp,$69.99,"San Diego, California, United States",https://i.ebayimg.com/thumbs/images/g/JG4AAOSwfKJhKAcp/s-l225.jpg,cloverpress,https://www.ebay.com/usr/cloverpress?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b89c92288,Brand New Oakley Plate Sunglasses- Dark Silver With Black Iridium 03-850,https://www.ebay.com/itm/324434207368?hash=item4b89c92288:g:D5EAAOSwdQhf6aQR,$809.99,"Redondo Beach, California, United States",https://i.ebayimg.com/thumbs/images/g/D5EAAOSwdQhf6aQR/s-l225.jpg,2007romal,https://www.ebay.com/usr/2007romal?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 28, 2021 01:27:28 PST"
