id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3d43b458ce,Lot of 2 Christmas Swallowtail Butterfly Papilio demodocus demodocus Folded,https://www.ebay.com/itm/263128897742?hash=item3d43b458ce:g:SMQAAOSwx2VZh0tw,$3.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/SMQAAOSwx2VZh0tw/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 27, 2021 06:17:31 PDT"
item3db38e96fc,Lot of 20 Christmas Swallowtail Butterfly Papilio demodocus demodocus Folded,https://www.ebay.com/itm/265005471484?hash=item3db38e96fc:g:SMQAAOSwx2VZh0tw,$46.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/SMQAAOSwx2VZh0tw/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 06:17:33 PDT"
item3b4eed4fb1,Papilio demodocus 5pcs wholesale good for artwork,https://www.ebay.com/itm/254727245745?hash=item3b4eed4fb1:g:kPQAAOSwUBpatViC,$5.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kPQAAOSwUBpatViC/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 10, 2021 09:13:26 PDT"
item3db9a7275e,Papilio demodocus 5pcs (A-) wholesale good for artwork low prices real butterfly,https://www.ebay.com/itm/265107744606?hash=item3db9a7275e:g:cAYAAOSwnYFgZNtV,$3.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cAYAAOSwnYFgZNtV/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 10, 2021 09:13:34 PDT"
item4b788affd7,MB 03  A+/A  Papilio demodocus  FEBRUARY SALE  Papilio,https://www.ebay.com/itm/324144922583?hash=item4b788affd7:g:-SwAAOSw2i9ZzntO,$1.25,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/-SwAAOSw2i9ZzntO/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 03, 2021 16:49:58 PST"
item4b1de036a4,UAP 03 A+/A Papilio demodocus OUTSTANDING COLOR AND SIZE Citrus Swallowtail,https://www.ebay.com/itm/322623780516?hash=item4b1de036a4:g:pyAAAOSw6hNZfRrf,$2.50,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/pyAAAOSw6hNZfRrf/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 23, 2020 15:39:30 PDT"
item5b9eea1fab,BUTTERFLIES Papilio Demodocus State of Oman 1969 CHRISTMAS Butterfly,https://www.ebay.com/itm/393508167595?hash=item5b9eea1fab:g:2KcAAOSwwzxhGDQI,$1.99,"Buffalo, New York, United States",https://i.ebayimg.com/thumbs/images/g/2KcAAOSwwzxhGDQI/s-l225.jpg,stampbabe,https://www.ebay.com/usr/stampbabe?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41ff9ae083,PAPILIO DEMODOCUS - FIVE ( 5 ) A1 UNMOUNTED SPECIMENS- MADAGASCAR,https://www.ebay.com/itm/283461214339?hash=item41ff9ae083:g:U6EAAOSwkmJcjnGi,$19.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/U6EAAOSwkmJcjnGi/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 23, 2019 17:21:50 PDT"
item3b65326a3d,"Unmounted Butterfly / Papilionidae - Papilio demodocus demodocus, male, CAR",https://www.ebay.com/itm/255100873277?hash=item3b65326a3d:g:oCQAAOSwprBhH2ZS,$2.16,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/oCQAAOSwprBhH2ZS/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:17:57 PDT"
item34439ae474,"Real Chequered Swallowtail  Butterfly, Papilio demodocus, Insect Taxidermy",https://www.ebay.com/itm/224472523892?hash=item34439ae474:g:M9YAAOSwmFJfqjTT,$23.05,"CHELTENHAM, Australia",https://i.ebayimg.com/thumbs/images/g/M9YAAOSwmFJfqjTT/s-l225.jpg,paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 09, 2021 23:51:54 PDT"
item3440e59380,Entomology machine pneumatique papilio demodocus Cameroon (deco),https://www.ebay.com/itm/224427086720?hash=item3440e59380:g:MDoAAOSwRGBgeTfn,$2.36,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/MDoAAOSwRGBgeTfn/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2021 00:31:50 PDT"
item2f2972762b,Papilio demodocus demodocus Christmas Butterfly Taxidermy REAL Unmounted A-,https://www.ebay.com/itm/202558830123?hash=item2f2972762b:g:uX8AAOSwy3JcMkuT,$3.25,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/uX8AAOSwy3JcMkuT/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 06, 2020 15:51:02 PST"
item3b3b0437a7,"Unmounted Butterfly/Papilionidae - Papilio demodocus demodocus, male, CAR",https://www.ebay.com/itm/254393202599?hash=item3b3b0437a7:g:h9MAAOSwOd9dqkdu,$2.17,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/h9MAAOSwOd9dqkdu/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:27:29 PDT"
item3b65326789,"Unmounted Butterfly / Papilionidae - Papilio demodocus demodocus, male, A-",https://www.ebay.com/itm/255100872585?hash=item3b65326789:g:rpAAAOSwEf9hH2YE,$1.35,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/rpAAAOSwEf9hH2YE/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 07:17:22 PDT"
