id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4d45dcb4aa,5 CAMPHOR TREE Laurel Cinnamomum Camphora Camphorwood White Flower Black Seeds,https://www.ebay.com/itm/331884573866?hash=item4d45dcb4aa:g:JPQAAOSwGIRXZE65,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/JPQAAOSwGIRXZE65/s-l225.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 26, 2021 07:35:37 PDT"
item4b70467aaf,Camphor Tree   Cinnamomum camphora   Organic   20 Seeds   (Free US Shipping),https://www.ebay.com/itm/324006214319?hash=item4b70467aaf:g:kxgAAOSwVx5bykh2,$8.81,"Gainesville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/kxgAAOSwVx5bykh2/s-l225.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,17,"Jun 13, 2021 07:26:15 PDT"
item366b340185,Camphor White Essential Oil (Cinnamomum Camphora) 100% Pure Therapeutic Grade,https://www.ebay.com/itm/233726804357?hash=item366b340185:g:1pAAAOSwR69cmpQl,$7.50 to $9.20,"Corona, California, United States",https://i.ebayimg.com/thumbs/images/g/1pAAAOSwR69cmpQl/s-l225.jpg,silkyscents,https://www.ebay.com/usr/silkyscents?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 28, 2020 14:49:00 PDT"
item28a5be2cb6,25 SEEDS Camphor tree CINNAMOMUM CAMPHORA,https://www.ebay.com/itm/174579395766?hash=item28a5be2cb6:g:GnsAAOSwZ8Jdd9NT,$7.39,"Ona, Florida, United States",https://i.ebayimg.com/thumbs/images/g/GnsAAOSwZ8Jdd9NT/s-l225.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 18, 2021 05:46:22 PST"
item2884ca20bc,50 SEEDS Camphor tree CINNAMOMUM CAMPHORA,https://www.ebay.com/itm/174026531004?hash=item2884ca20bc:g:GnsAAOSwZ8Jdd9NT,$11.99,"Ona, Florida, United States",https://i.ebayimg.com/thumbs/images/g/GnsAAOSwZ8Jdd9NT/s-l225.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,6,"May 30, 2021 07:20:49 PDT"
item1a76b7541b,Camphor Pure & Natural Cinnamomum camphora Essential Oil.Undiluted.5-10%,https://www.ebay.com/itm/113660875803?hash=item1a76b7541b:g:M~wAAOSwnM1cbFUe,$4.99 to $17.50,"Glenview, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/M~wAAOSwnM1cbFUe/s-l225.jpg,123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 06:05:45 PDT"
item41f53d4519,"8MM  CINNAMOMUM CAMPHORA WOOD ROUND LOOSE BEADS 34""",https://www.ebay.com/itm/283287307545?hash=item41f53d4519:g:FvEAAOSwBZBcBE63,$5.39,"Spring, Texas, United States",https://i.ebayimg.com/thumbs/images/g/FvEAAOSwBZBcBE63/s-l225.jpg,jamie_jazzy,https://www.ebay.com/usr/jamie_jazzy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 02, 2021 13:28:41 PST"
item288085c0ee,AMRITA Aromatherapy Organic Ravintsara Essential Oil Cinnamomum Camphora 10 ml,https://www.ebay.com/itm/173954941166?hash=item288085c0ee:g:8goAAOSwU51hCXW0,$11.95,"Northbrook, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/8goAAOSwU51hCXW0/s-l225.jpg,wellness-deal,https://www.ebay.com/usr/wellness-deal?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 26, 2021 08:37:14 PDT"
item1d0d31a162,Camphor Tree Cinnamomum Camphora,https://www.ebay.com/itm/124775407970?hash=item1d0d31a162:g:qisAAOSwZpFgyr3F,$19.99,"Huntington Beach, California, United States",https://i.ebayimg.com/thumbs/images/g/qisAAOSwZpFgyr3F/s-l225.jpg,healthyharvesters,https://www.ebay.com/usr/healthyharvesters?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item28893531d3,CINNAMOMUM CAMPHORA -BHIMSENI KAPOOR - KAPUR - KARPOORA - KARPURA - CAMPHOR,https://www.ebay.com/itm/174100656595?hash=item28893531d3:g:AMAAAOSwY8td07JZ,$13.00 to $16.00,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/AMAAAOSwY8td07JZ/s-l225.jpg,shreshastore,https://www.ebay.com/usr/shreshastore?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 04:46:34 PDT"
item4ac5fddbb7,"CAMPHORTREE Cinnamomum Camphora 5,10,15 SEEDS",https://www.ebay.com/itm/321149328311?hash=item4ac5fddbb7:g:OAAAAOSwUQlan11p,$1.35 to $1.80,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/OAAAAOSwUQlan11p/s-l225.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,8,"Mar 03, 2021 17:58:54 PST"
item1ccc72c026,30 ml Camphor Pure & Natural Cinnamomum camphora Essential Oil.Undiluted.5-10%,https://www.ebay.com/itm/123689156646?hash=item1ccc72c026:g:M~wAAOSwnM1cbFUe,$8.50,"Glenview, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/M~wAAOSwnM1cbFUe/s-l225.jpg,123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 06:05:51 PDT"
item1a77fba60d,5 ml Camphor Pure & Natural Cinnamomum camphora Essential Oil.Undiluted.5-10%,https://www.ebay.com/itm/113682130445?hash=item1a77fba60d:g:M~wAAOSwnM1cbFUe,$4.99,"Glenview, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/M~wAAOSwnM1cbFUe/s-l225.jpg,123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 06:05:48 PDT"
item3684452716,Kampferöl Camphor Cinnamomum Camphora Camphor Oil 30 ML камфорное 10% раствор,https://www.ebay.com/itm/234147358486?hash=item3684452716:g:bxoAAOSwxmxhHlFx,$4.58,"Frankfurt, Germany",https://i.ebayimg.com/thumbs/images/g/bxoAAOSwxmxhHlFx/s-l225.jpg,primaplus,https://www.ebay.com/usr/primaplus?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 24, 2021 05:20:51 PDT"
item364dd5a8a3,Camphor Tree Cinnamomum camphora Seeds! Aromatic Evergreen,https://www.ebay.com/itm/233234081955?hash=item364dd5a8a3:g:PPMAAOSwHKZc97iY,$9.99,"Willis, Texas, United States",https://i.ebayimg.com/thumbs/images/g/PPMAAOSwHKZc97iY/s-l225.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 27, 2021 08:44:39 PDT"
item1a7eba134d,100 ml Camphor Pure & Natural Cinnamomum camphora Essential Oil.Undiluted.,https://www.ebay.com/itm/113795273549?hash=item1a7eba134d:g:M~wAAOSwnM1cbFUe,$17.50,"Glenview, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/M~wAAOSwnM1cbFUe/s-l225.jpg,123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 06:05:47 PDT"
item364b9e1ad4,"Cinnamomum Camphora Tree 10 Seeds Camphor Laurel, Medicinal Camphorwood",https://www.ebay.com/itm/233196886740?hash=item364b9e1ad4:g:bfcAAOSw9J9csZhZ,$2.99,"Venice, Florida, United States",https://i.ebayimg.com/thumbs/images/g/bfcAAOSw9J9csZhZ/s-l225.jpg,theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 25, 2021 13:24:02 PDT"
item3fb324213d,Ravintsara Oil (Cinnamomum camphora) 100% Natural Pure Essential Oil 10ml-500ml,https://www.ebay.com/itm/273588429117?hash=item3fb324213d:g:iFAAAOSwLYdf5DR4,$16.49 to $315.83,"DELHI, DL, India",https://i.ebayimg.com/thumbs/images/g/iFAAAOSwLYdf5DR4/s-l225.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 05, 2021 20:51:21 PDT"
item343da7b1d6,Camphor resin Incense Powder 300g-2kg - Cinnamomum camphora,https://www.ebay.com/itm/224372699606?hash=item343da7b1d6:g:jTIAAOSwAcdgP9CA,$33.41 to $161.35,"Patras, Greece",https://i.ebayimg.com/thumbs/images/g/jTIAAOSwAcdgP9CA/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 03, 2021 11:25:39 PDT"
item4dcb0bbd09,2 x 30 ML kampferöl Camphor Cinnamomum Camphora Camphor Oil камфорное 10% раствор,https://www.ebay.com/itm/334119025929?hash=item4dcb0bbd09:g:gxoAAOSwf-xhHlL0,$10.48,"Frankfurt, Germany",https://i.ebayimg.com/thumbs/images/g/gxoAAOSwf-xhHlL0/s-l225.jpg,primaplus,https://www.ebay.com/usr/primaplus?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 24, 2021 05:20:54 PDT"
item4431db1831,Ravintsara (Cinnamomum Camphora) Pure Natural Oil 1000ml/33.8fl Express Shipping,https://www.ebay.com/itm/292894218289?hash=item4431db1831:g:d2EAAOSwI01cF1M1,$200.34,"DELHI, DL, India",https://i.ebayimg.com/thumbs/images/g/d2EAAOSwI01cF1M1/s-l225.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 25, 2021 00:42:46 PDT"
item23fb4ddfa7,PURE CAMPHOR ESSENTIAL OIL Cinnamomum Camphora NATURAL AYURVEDA HERBAL AROMA,https://www.ebay.com/itm/154540040103?hash=item23fb4ddfa7:g:rFIAAOSwy3lg-Qp5,$2.90 to $358.29,"NewDelhi, DL, India",https://i.ebayimg.com/thumbs/images/g/rFIAAOSwy3lg-Qp5/s-l225.jpg,prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 23, 2021 23:18:23 PDT"
item5b9cd9c163,Camphor Oil (Cinnamomum camphora) 100% Pure Therapeutic Essential Oil,https://www.ebay.com/itm/393473540451?hash=item5b9cd9c163:g:h3EAAOSwAXBhA9Uh,$4.19 to $36.71,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/h3EAAOSwAXBhA9Uh/s-l225.jpg,fs-street,https://www.ebay.com/usr/fs-street?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44729529fb,Ravintsara Oil (Cinnamomum camphora) 100% Natural Pure Essential Oil,https://www.ebay.com/itm/293980154363?hash=item44729529fb:g:mpUAAOSw1q1gE5Br,$13.46 to $359.49,"Delhi, DELHI, India",https://i.ebayimg.com/thumbs/images/g/mpUAAOSw1q1gE5Br/s-l225.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,8,"Jul 05, 2021 03:49:15 PDT"
item2660ee1547,"Fresh Cinnamomum Camphora 樟樹 10+ seeds, leaves or branches",https://www.ebay.com/itm/164834972999?hash=item2660ee1547:g:2xoAAOSwPx1grv2I,$8.99,"Walnut, California, United States",https://i.ebayimg.com/thumbs/images/g/2xoAAOSwPx1grv2I/s-l225.jpg,monouru,https://www.ebay.com/usr/monouru?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 08, 2021 09:28:32 PDT"
item344818d116,Pure Camphor Essential Oil (Cinnamomum camphora) 100% Natural Therapeutic Grade,https://www.ebay.com/itm/224547885334?hash=item344818d116:g:PLsAAOSwJBNg~m~0,$7.99 to $89.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/PLsAAOSwJBNg~m~0/s-l225.jpg,deveherbeshop,https://www.ebay.com/usr/deveherbeshop?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item343da79c38,Camphor resin Incense Powder 25g-200g - Cinnamomum camphora,https://www.ebay.com/itm/224372694072?hash=item343da79c38:g:jTIAAOSwAcdgP9CA,$10.61 to $26.46,"Patras, Greece",https://i.ebayimg.com/thumbs/images/g/jTIAAOSwAcdgP9CA/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 03, 2021 11:22:06 PDT"
