id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item59338fc792,Papilio bianor ONE REAL BUTTERFLY SWALLOWTAIL CHINA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/383117150098?hash=item59338fc792:g:ctoAAOSwPuhdX0n8,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/ctoAAOSwPuhdX0n8/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:19 PDT"
item54a3b3ed74,"PAPILIO BIANOR OKINAWENSIS MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363523730804?hash=item54a3b3ed74:g:qtsAAOSw4nRhK6Wz,$2.02,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/qtsAAOSw4nRhK6Wz/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item595db3358c,Papilio bianor black blue green purple swallowtail butterfly China framed,https://www.ebay.com/itm/383824115084?hash=item595db3358c:g:qM0AAOSwxzxfuxap,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/qM0AAOSwxzxfuxap/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:43:38 PDT"
item4dc86c4fc7,Papilio bianor ganesa - Unmounted Butterfly,https://www.ebay.com/itm/334075023303?hash=item4dc86c4fc7:g:yToAAOSwgQ1g7Q13,$30.00,"Port Douglas, QLD, Australia",https://i.ebayimg.com/thumbs/images/g/yToAAOSwgQ1g7Q13/s-l225.jpg,indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 14, 2021 16:33:12 PDT"
item23f942a509,PA6886. Unmounted butterfly. Papilio bianor. North Vietnam,https://www.ebay.com/itm/154505749769?hash=item23f942a509:g:d4EAAOSwwMJgyv0p,$4.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/d4EAAOSwwMJgyv0p/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:43:29 PDT"
item23e3695019,Pa6827. Unmounted butterfly: Papilio bianor. Vietnam North,https://www.ebay.com/itm/154139185177?hash=item23e3695019:g:~pYAAOSw4qxfbVEn,$3.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/~pYAAOSw4qxfbVEn/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:14:03 PDT"
item23f942a518,PA6874. Unmounted butterfly. Papilio bianor. North Vietnam,https://www.ebay.com/itm/154505749784?hash=item23f942a518:g:TX4AAOSwgBpgyv0E,$5.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/TX4AAOSwgBpgyv0E/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:43:03 PDT"
item23f38ab2a1,"Pa7206. Insects butterflies, Papilio bianor?. North Vietnam",https://www.ebay.com/itm/154409808545?hash=item23f38ab2a1:g:li8AAOSwwRpgWu8F,$3.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/li8AAOSwwRpgWu8F/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:40:43 PDT"
item23ed05ec83,"Pa7201. Insects, Butterflies: Papilio bianor. North Vietnam",https://www.ebay.com/itm/154300443779?hash=item23ed05ec83:g:I9MAAOSwp69f9ZZU,$3.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/I9MAAOSwp69f9ZZU/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:12:07 PDT"
item4903b8fa36,unmounted butterfly Papilionidae Papilio bianor SUMMER FORM GUANGXI A1-,https://www.ebay.com/itm/313595066934?hash=item4903b8fa36:g:~cAAAOSwfKJfHs6P,$1.59,"mainland, China",https://i.ebayimg.com/thumbs/images/g/~cAAAOSwfKJfHs6P/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 15, 2021 06:01:35 PDT"
