id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item590962d997,Papilio gigon verso ONE REAL BUTTERFLY INDONESIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382409562519?hash=item590962d997:g:ZrMAAOSwSB1cgYdo,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/ZrMAAOSwSB1cgYdo/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:04 PST"
item4213543da1,"Papilio gigon - A Lot of 5 Large, Stunning, Unmounted A1 Specimens from Peleng",https://www.ebay.com/itm/283792129441?hash=item4213543da1:g:4~UAAOSwDy1eUS58,$22.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/4~UAAOSwDy1eUS58/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,More than 10 lots (5 items per lot),"Jun 23, 2021 14:02:34 PDT"
item5909744bf2,Papilio gigon verso REAL FRAMED BUTTERFLY YELLOW SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/382410705906?hash=item5909744bf2:g:WjoAAOSwA9teko1p,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/WjoAAOSwA9teko1p/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:01 PST"
item2ae7576ecd,Papilionidae. 6 x Papilio gigon. Luwuk,https://www.ebay.com/itm/184269893325?hash=item2ae7576ecd:g:kXoAAOSwUI5ejFO6,$10.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/kXoAAOSwUI5ejFO6/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 17:06:30 PDT"
item23fdd1e6fe,"Papilio gigon (C & R. Felder, 1864) - Sulawesi, Indonesia",https://www.ebay.com/itm/154582247166?hash=item23fdd1e6fe:g:dzkAAOSw00Vfy4O8,$2.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dzkAAOSw00Vfy4O8/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item26442e77bc,Papilio Gigon,https://www.ebay.com/itm/164352653244?hash=item26442e77bc:g:aQMAAOSwJ5VfRQW9,$8.93,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/aQMAAOSwJ5VfRQW9/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,6,"Feb 08, 2021 15:46:28 PST"
item3dc232d9ec,"Unmounted Butterfly / Papilionidae - Papilio gigon gigon, male, A-",https://www.ebay.com/itm/265251117548?hash=item3dc232d9ec:g:hXYAAOSw15hhCFY5,$1.89,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/hXYAAOSw15hhCFY5/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:35 PDT"
item447ca1b4ec,Real Butterfly/Insect/Moth Non Set B7266 Papilio Rare Large Papilio gigon,https://www.ebay.com/itm/294148748524?hash=item447ca1b4ec:g:WE8AAOSwWrdgjNl~,$4.27,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/WE8AAOSwWrdgjNl~/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 21, 2021 20:57:26 PDT"
item3ffb444d70,Cream banded swallowtail butterfly Papilio gigon SET x1 A1- Male Indonesia #j01,https://www.ebay.com/itm/274798497136?hash=item3ffb444d70:g:-2cAAOSwDhlgn7OB,$11.57,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/-2cAAOSwDhlgn7OB/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 07:32:11 PDT"
item3ffb444dbf,Cream banded swallowtail butterfly Papilio gigon SET x1 A1- FM Indonesia #j01,https://www.ebay.com/itm/274798497215?hash=item3ffb444dbf:g:dZMAAOSw4K5gn7LY,$12.73,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/dZMAAOSw4K5gn7LY/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 07:31:52 PDT"
