id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item42307723cd,"Papilio aegeus ssp. A1 Pair- Male & Female, New Subpecies",https://www.ebay.com/itm/284280955853?hash=item42307723cd:g:61gAAOSw2gJgj2Fw,$37.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/61gAAOSw2gJgj2Fw/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Jun 12, 2021 08:52:04 PDT"
item42307e5f01,"Papilio aegeus ssp. 3 A1 Pairs - Male & Female, New Subspecies",https://www.ebay.com/itm/284281429761?hash=item42307e5f01:g:ZgsAAOSwLRdgj2HC,$105.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/ZgsAAOSwLRdgj2HC/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item28a7fd19a0,The Orchard Swallowtail (Papilio aegeus),https://www.ebay.com/itm/174617074080?hash=item28a7fd19a0:g:MqAAAOSwvdFcHInv,$118.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/MqAAAOSwvdFcHInv/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2dd2caeb,"Papilionidae - Butterfly - Papilio aegeus ormenus (m)  - Mapia, West Irian",https://www.ebay.com/itm/254171859691?hash=item3b2dd2caeb:g:ya8AAMXQLw1RzBV6,$7.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/ya8AAMXQLw1RzBV6/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 08, 2021 20:15:06 PDT"
item3ffa1378e4,Orchard Swallowtail REAL  Butterfly Papilio Aegeus Ormenus SET x1 A- Entomology.,https://www.ebay.com/itm/274778519780?hash=item3ffa1378e4:g:Xi4AAOSwyudgit9B,$10.24,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Xi4AAOSwyudgit9B/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 29, 2021 12:27:51 PDT"
item3dbbb97f4f,Orchard Swallowtail REAL Butterfly Papilio Aegeus Ormenus SET x1 A- Entomology,https://www.ebay.com/itm/265142501199?hash=item3dbbb97f4f:g:Xi4AAOSwyudgit9B,$8.71,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Xi4AAOSwyudgit9B/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 07:36:42 PDT"
item5b6353ee44,Papilio aegeus ormenus Female * Papua New Guinea *,https://www.ebay.com/itm/392508468804?hash=item5b6353ee44:g:jFsAAOSwDyRducxe,$94.29,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/jFsAAOSwDyRducxe/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218de21dbf,Papilio AEGEUS ssp. websteri females,https://www.ebay.com/itm/144114326975?hash=item218de21dbf:g:-gsAAOSw2Rpg8FCo,$294.65,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/-gsAAOSw2Rpg8FCo/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:36 PDT"
item218de21e52,Papilio AEGEUS ssp. Othello Males,https://www.ebay.com/itm/144114327122?hash=item218de21e52:g:Th4AAOSwYRZg8FCq,$34.18,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/Th4AAOSwYRZg8FCq/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:37 PDT"
item46cf553d53,Real Dried Insect/Butterfly/Moth Non set B7685 Papilio aegeus ormenus Mt arfak,https://www.ebay.com/itm/304126180691?hash=item46cf553d53:g:DjwAAOSwwwdhLHyL,$5.00,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/DjwAAOSwwwdhLHyL/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item46a686b547,"Papilio AEGEUS oritas *** times *** PNG, NEW Ireland",https://www.ebay.com/itm/303441556807?hash=item46a686b547:g:4~kAAOSwzjNdQInk,$105.96,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/4~kAAOSwzjNdQInk/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:20 PST"
item3f9b133aed,Papilio AEGEUS-Real Butterfly in Showcase Wooden 20x17cm,https://www.ebay.com/itm/273184668397?hash=item3f9b133aed:g:fD4AAOSw4gBg9ED0,$31.76,"Neumünster, Germany",https://i.ebayimg.com/thumbs/images/g/fD4AAOSw4gBg9ED0/s-l225.jpg,asiahouse24,https://www.ebay.com/usr/asiahouse24?_trksid=p2047675.l2559,Instant,0,0,4,"Jul 18, 2021 07:56:33 PDT"
