id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2aedf1f878,"Lovage, Levisticum officinale, Maggi Herb, NON-GMO, Variety Sizes, FREE SHIPPING",https://www.ebay.com/itm/184380684408?hash=item2aedf1f878:g:qYQAAOSwEEBZ8gwz,$1.69 to $36.95,"Deltona, Florida, United States",https://i.ebayimg.com/thumbs/images/g/qYQAAOSwEEBZ8gwz/s-l225.jpg,southeastseeds,https://www.ebay.com/usr/southeastseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 12, 2021 12:30:26 PST"
item46b5b06165,Herb Lovage Seeds (Levisticum officinale),https://www.ebay.com/itm/303695946085?hash=item46b5b06165:g:oVAAAOSwyvlfZSkh,$1.24,"North Hollywood, California, United States",https://i.ebayimg.com/thumbs/images/g/oVAAAOSwyvlfZSkh/s-l225.jpg,gothicserpent,https://www.ebay.com/usr/gothicserpent?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 13:56:09 PDT"
item23b1f1660c,Biokoma Organic Lovage (Levisticum officinale) Dried Leaves 50g 1.76oz,https://www.ebay.com/itm/153309242892?epid=24024618962&hash=item23b1f1660c:g:-XQAAOSwK6Zgzh9N,$13.50,"Wadsworth, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/-XQAAOSwK6Zgzh9N/s-l225.jpg,biokoma,https://www.ebay.com/usr/biokoma?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 28, 2021 06:12:01 PDT"
item344811ed4c,1 oz. Lovage root c/s Kao Ben (Levisticum Officinale),https://www.ebay.com/itm/224547433804?hash=item344811ed4c:g:gCEAAOSw8jBg~eVl,$2.95,"Fox Lake, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/gCEAAOSw8jBg~eVl/s-l225.jpg,melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3fefb729e9,LOVAGE Levisticum officinale 1g Seed packet Medicinal Herb Spice FRESH Perennial,https://www.ebay.com/itm/274604698089?hash=item3fefb729e9:g:44kAAOSw7TNfzk1J,$4.00,"Nokesville, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/44kAAOSw7TNfzk1J/s-l225.jpg,orchid-hill,https://www.ebay.com/usr/orchid-hill?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4218db2ec1,400 Lovage seeds Levisticum officinale,https://www.ebay.com/itm/283884859073?hash=item4218db2ec1:g:b1QAAOSwxEhexWek,$3.99,"Bois D Arc, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/b1QAAOSwxEhexWek/s-l225.jpg,momshomeandgarden,https://www.ebay.com/usr/momshomeandgarden?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 16, 2021 12:42:19 PDT"
item3b36b2e649,500 Lovage Seeds ~ Levisticum officinale ~ Non-GMO Heirloom Lovage,https://www.ebay.com/itm/254320764489?hash=item3b36b2e649:g:wNUAAOSwraNdR1Sl,$3.99,"Mesa, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/wNUAAOSwraNdR1Sl/s-l225.jpg,oneillseedco,https://www.ebay.com/usr/oneillseedco?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 31, 2021 21:54:29 PDT"
item4218db2974,200 Lovage seeds Levisticum officinale,https://www.ebay.com/itm/283884857716?hash=item4218db2974:g:b1QAAOSwxEhexWek,$2.99,"Bois D Arc, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/b1QAAOSwxEhexWek/s-l225.jpg,momshomeandgarden,https://www.ebay.com/usr/momshomeandgarden?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 16, 2021 12:42:21 PDT"
item48ecaed318,"15 Seeds Levisticum officinale-liebstöckel, Celery Herb Garden 2020",https://www.ebay.com/itm/313208525592?hash=item48ecaed318:g:sQ8AAOSwZSxfU-Yh,$1.77,"Cottbus, Germany",https://i.ebayimg.com/thumbs/images/g/sQ8AAOSwZSxfU-Yh/s-l225.jpg,tr0ckenkuenstler,https://www.ebay.com/usr/tr0ckenkuenstler?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 31, 2021 07:12:58 PDT"
item23a5b51f47,"Lovage Levisticum officinale   2,000 seeds",https://www.ebay.com/itm/153103966023?hash=item23a5b51f47:g:HKUAAOSwXwtc9pRt,$23.02,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/HKUAAOSwXwtc9pRt/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 10:05:29 PDT"
