id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2f357aa66f,Japanese Exclusive (Like Kaiyodo ) Chestnut Tiger Caterpillar Figure Bag Strap,https://www.ebay.com/itm/202760693359?hash=item2f357aa66f:g:dvQAAOSwGxBdW8Uw,$17.99,"Canada, Canada",https://i.ebayimg.com/thumbs/images/g/dvQAAOSwGxBdW8Uw/s-l225.jpg,jubei88,https://www.ebay.com/usr/jubei88?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 13:51:47 PST"
item281d22f5d0,Kawada Nanoblock Chestnut Tiger Butterfly - japan building toy  IST-008 LTD,https://www.ebay.com/itm/172287522256?epid=1313045386&hash=item281d22f5d0:g:KgEAAOxyuPtQ9tQk,$9.80,"west japan, Japan",https://i.ebayimg.com/thumbs/images/g/KgEAAOxyuPtQ9tQk/s-l225.jpg,bizenhatiya,https://www.ebay.com/usr/bizenhatiya?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jun 28, 2021 16:12:52 PDT"
item265e467024,bf133 Taxidermy Entomology Oddities Chestnut Tiger Butterfly glass Dome Display,https://www.ebay.com/itm/164790431780?hash=item265e467024:g:CMgAAOSweEFgY3HI,$49.99,"Chattanooga, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/CMgAAOSweEFgY3HI/s-l225.jpg,sceniccityoddities,https://www.ebay.com/usr/sceniccityoddities?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f357aa483,Japanese Exclusive (Like Kaiyodo ) Chestnut Tiger Butterfly Caterpillar Figure,https://www.ebay.com/itm/202760692867?hash=item2f357aa483:g:LgwAAOSwgs5dW8S1,$17.99,"Canada, Canada",https://i.ebayimg.com/thumbs/images/g/LgwAAOSwgs5dW8S1/s-l225.jpg,jubei88,https://www.ebay.com/usr/jubei88?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 01, 2020 13:52:18 PST"
item43cb19be77,"Nanoblock,CHESTNUT TIGER BUTTERFLY, Micro-sized Building Block,>130 pieces,NEW",https://www.ebay.com/itm/291170270839?hash=item43cb19be77:g:44wAAOSwewJTnocS,$12.99,"HK, Hong Kong",https://i.ebayimg.com/thumbs/images/g/44wAAOSwewJTnocS/s-l225.jpg,giftstarfn,https://www.ebay.com/usr/giftstarfn?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 15, 2021 23:00:19 PDT"
item4459fe281a,BHUTAN 1990 BUTTERFLIES -  CHESTNUT TIGER MNH MINI SHEET   [#1470],https://www.ebay.com/itm/293567604762?hash=item4459fe281a:g:cTIAAOSwf11ernAn,$3.65,"Perth, Australia",https://i.ebayimg.com/thumbs/images/g/cTIAAOSwf11ernAn/s-l225.jpg,faldorstamps,https://www.ebay.com/usr/faldorstamps?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 25, 2021 05:53:08 PDT"
item5d65a4511a,NANOBLOCK Chestnut Tiger Butterfly Nano Block Micro-Size Building Blocks IST-008,https://www.ebay.com/itm/401137226010?hash=item5d65a4511a:g:hOYAAOxy7nNTWwud,$14.55,"Emerald Victoria, Australia",https://i.ebayimg.com/thumbs/images/g/hOYAAOxy7nNTWwud/s-l225.jpg,chimu66,https://www.ebay.com/usr/chimu66?_trksid=p2047675.l2559,Instant,0,0,6,"Jun 14, 2020 18:39:04 PDT"
item2117ad6bdf,LARGE BUTTERFLY PRINT ~ CHESTNUT TIGER PIERELLA NEREIS IMPERIAL WHITE NIREUS,https://www.ebay.com/itm/142131162079?hash=item2117ad6bdf:g:6B8AAMXQTghRQUap,$38.48,"York, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6B8AAMXQTghRQUap/s-l225.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 14, 2021 04:05:32 PDT"
item48d317c79b,"Chestnut Tiger by Burton, Helen  New 9781785102325 Fast Free Shipping,,",https://www.ebay.com/itm/312779196315?epid=12038391019&hash=item48d317c79b:g:nicAAOSwpupdiOih,$24.67,"NY, United States",https://i.ebayimg.com/thumbs/images/g/nicAAOSwpupdiOih/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 05:30:36 PDT"
item2187e7c0c1,"Beautiful Butterfly Bookmark - Hand Made - Choose Butterfly - 5ml - 8"" x 3""",https://www.ebay.com/itm/144014033089?var=443301009763&hash=item2187e7c0c1:g:oVUAAOSwZVhgfd0s,$9.00,"North Andover, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/oVUAAOSwZVhgfd0s/s-l225.jpg,derekwrest63uf,https://www.ebay.com/usr/derekwrest63uf?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 30, 2021 17:54:20 PDT"
item5685384a73,Kawada nanoblock chestnut tiger butterfly ist_008 130pcs,https://www.ebay.com/itm/371602246259?epid=1138024881&hash=item5685384a73:g:sEUAAOSw9r1WAZcx,$16.50,"Tokyo, default, Japan",https://i.ebayimg.com/thumbs/images/g/sEUAAOSw9r1WAZcx/s-l225.jpg,nippontrain,https://www.ebay.com/usr/nippontrain?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 10, 2021 08:55:05 PDT"
