id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5dd351d8a9,"Parnassius cardinal cardinal, female, A2-, Afghanistan, TOPOTYPUS pljushtchi",https://www.ebay.com/itm/402977314985?hash=item5dd351d8a9:g:PPgAAOSwiuRfsP9y,$99.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/PPgAAOSwiuRfsP9y/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:20:42 PDT"
item5dd351d9ab,"Parnassius cardinal cardinal, male, A1-, Afghanistan, TOPOTYPUS pljushtchi",https://www.ebay.com/itm/402977315243?hash=item5dd351d9ab:g:S~AAAOSwVWBfsN2V,$100.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/S~AAAOSwVWBfsN2V/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:20:40 PDT"
item28ae3dac5e,"Parnassius cardinal cardinal A1, PAIR, Tajikistan",https://www.ebay.com/itm/174721969246?hash=item28ae3dac5e:g:j8oAAOSwnFBgbJTp,$95.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/j8oAAOSwnFBgbJTp/s-l225.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b117d43c8,Lepidoptera Papilionidae Parnassius cardinal cardinal M Tajikistan,https://www.ebay.com/itm/184977015752?hash=item2b117d43c8:g:8EcAAOSwMGVaacJz,$40.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/8EcAAOSwMGVaacJz/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4f0391eb,Parnassius cardinal male  (Papilionidae),https://www.ebay.com/itm/254728704491?hash=item3b4f0391eb:g:KTIAAOSwstxVFunq,$67.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/KTIAAOSwstxVFunq/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 09:13:25 PDT"
item46a686bc34,PARNASSIUS Cardinal Cardinal *** Female *** Tadjikistan,https://www.ebay.com/itm/303441558580?hash=item46a686bc34:g:4sAAAOSw1-hfCuso,$176.87,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/4sAAAOSw1-hfCuso/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 07, 2021 08:11:16 PST"
item3b63ac4f03,"Unmounted Butterfly / Papilionidae - Parnassius cardinal cardinal, male, RARER",https://www.ebay.com/itm/255075307267?hash=item3b63ac4f03:g:mPwAAOSw7JhhCBmk,$45.90,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/mPwAAOSw7JhhCBmk/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 27, 2021 07:17:14 PDT"
item4450bfc383,PARNASSIUS Cardinal PLJUSHTCHI!!! * MALE * Afghanistan,https://www.ebay.com/itm/293412520835?hash=item4450bfc383:g:B60AAOSw0HVWCaAO,$348.07,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/B60AAOSw0HVWCaAO/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:37 PST"
item46a633642a,PARNASSIUS Cardinal PLJUSHTCHI!!! *** Female *** Afghanistan,https://www.ebay.com/itm/303436096554?hash=item46a633642a:g:WlsAAOSwiLdWCaFs,$407.07,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/WlsAAOSwiLdWCaFs/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:15 PST"
item445125705c,PARNASSIUS Cardinal Cardinal *** times *** Tadjikistan,https://www.ebay.com/itm/293419184220?hash=item445125705c:g:7jQAAOSwo6lWK2RH,$105.01,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/7jQAAOSwo6lWK2RH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 07, 2021 08:12:12 PST"
