id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b2a685495,"Parnassius simo zarraensis, male, A1- quality (N. india)",https://www.ebay.com/itm/322834027669?hash=item4b2a685495:g:keoAAOSwSrNZ5ehx,$50.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/keoAAOSwSrNZ5ehx/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 08:12:38 PDT"
item3dabc1a353,Parnassius simo hilariae male A-   (Papilionidae),https://www.ebay.com/itm/264874599251?hash=item3dabc1a353:g:OpIAAOSwN4BeMGxj,$17.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OpIAAOSwN4BeMGxj/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 09:13:32 PDT"
item4229ec3188,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius simo A1 #6,https://www.ebay.com/itm/284171186568?hash=item4229ec3188:g:VwkAAOSwPv9gGp0G,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/VwkAAOSwPv9gGp0G/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 03, 2021 05:50:33 PST"
item4b2a68aaba,"Parnassius simo zarraensis, female, A1/A1- quality (N. india)",https://www.ebay.com/itm/322834049722?hash=item4b2a68aaba:g:JBEAAOSw-jFZ5eou,$100.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JBEAAOSw-jFZ5eou/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 08:13:32 PDT"
item4229ec3ec9,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius simo A1 #7,https://www.ebay.com/itm/284171189961?hash=item4229ec3ec9:g:qsIAAOSwAptgGp4h,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/qsIAAOSwAptgGp4h/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 03, 2021 05:50:32 PST"
item4229ec4495,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius simo A1 #8,https://www.ebay.com/itm/284171191445?hash=item4229ec4495:g:1rYAAOSwgrlgGp6i,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/1rYAAOSwgrlgGp6i/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 03, 2021 05:50:32 PST"
item48f86a3e98,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius simo A1 #9,https://www.ebay.com/itm/313405357720?hash=item48f86a3e98:g:SbwAAOSwhi1gGp-X,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/SbwAAOSwhi1gGp-X/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 03, 2021 05:50:33 PST"
item218df37489,PARNASSIUS simo ssp. robertsi Males,https://www.ebay.com/itm/144115463305?hash=item218df37489:g:wi4AAOSwxMJg8Xuz,$112.09,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/wi4AAOSwxMJg8Xuz/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:38 PDT"
item46cd3d87b5,"PARNASSIUS simo callianthe *** Female No 1 *** CHINA, Qinghai, Erla Shan",https://www.ebay.com/itm/304091072437?hash=item46cd3d87b5:g:ybUAAOSwvTFhCQ2n,$141.47,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/ybUAAOSwvTFhCQ2n/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 03, 2021 02:39:08 PDT"
item46cd3d9096,"PARNASSIUS simo callianthe *** Female No 2 *** CHINA, Qinghai, Erla Shan",https://www.ebay.com/itm/304091074710?hash=item46cd3d9096:g:cagAAOSwfxBhCQ5w,$141.47,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/cagAAOSwfxBhCQ5w/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc2302390,"Unmounted Butterfly / Papilionidae - Parnassius simo hilariae, male, Tadjikistan",https://www.ebay.com/itm/265250939792?hash=item3dc2302390:g:iscAAOSwvmphCCOV,$25.64,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/iscAAOSwvmphCCOV/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:38 PDT"
item46a686bb00,PARNASSIUS simo ssp. bieberi Male Western Tibet,https://www.ebay.com/itm/303441558272?hash=item46a686bb00:g:JbAAAOSwMmBV7Hkc,$176.99,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/JbAAAOSwMmBV7Hkc/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 21, 2021 10:44:39 PST"
