id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4dc8369f45,"Urena Lobata Extract Powder, Urena Lobata P.E. 10:1, Di Tao Hua",https://www.ebay.com/itm/334071504709?hash=item4dc8369f45:g:PbIAAOSwhe9d32oh,$21.99 to $79.99,"Xiamen, China",https://i.ebayimg.com/thumbs/images/g/PbIAAOSwhe9d32oh/s-l225.jpg,health_wisdom,https://www.ebay.com/usr/health_wisdom?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 19, 2021 02:16:19 PDT"
item34418eddd9,"Urena lobata (Caesarweed) wildflower seed packet, Z 8 - 11",https://www.ebay.com/itm/224438181337?hash=item34418eddd9:g:bRAAAOSwUAtghOgM,$2.00,"Ottawa Lake, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/bRAAAOSwUAtghOgM/s-l225.jpg,lakesideseeds,https://www.ebay.com/usr/lakesideseeds?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item1a3346a9c3,Caesarweed Mallow Urena lobata edible medicinal herbal tea plant - 50 seeds,https://www.ebay.com/itm/112529418691?hash=item1a3346a9c3:g:M8UAAMXQR-dREzfS,$5.00,"Florida, United States",https://i.ebayimg.com/thumbs/images/g/M8UAAMXQR-dREzfS/s-l225.jpg,oneboldmonkey,https://www.ebay.com/usr/oneboldmonkey?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 20, 2018 15:02:58 PDT"
item4b32fc9e82,"20 seeds Caesar weed, Hibiscus burr, Jute africain, Urena lobata Thai traditiona",https://www.ebay.com/itm/322977963650?hash=item4b32fc9e82:g:KDMAAOSwBjdaTeQO,$7.99,"A. Chiang-Sean, CR, Thailand",https://i.ebayimg.com/thumbs/images/g/KDMAAOSwBjdaTeQO/s-l225.jpg,kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 19, 2021 22:19:32 PDT"
item423487c323,Caesar Weed | Burr Hibiscus | Urena lobata | Florida | 2021 | 15+ Seeds,https://www.ebay.com/itm/284349154083?hash=item423487c323:g:EAAAAOSwJ49gaIBs,$3.69,"Chipley, Florida, United States",https://i.ebayimg.com/thumbs/images/g/EAAAAOSwJ49gaIBs/s-l225.jpg,chill_hill_farms,https://www.ebay.com/usr/chill_hill_farms?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 08:22:53 PDT"
item423487c326,Caesar Weed | Burr Hibiscus | Urena lobata | Florida | 2021 | 50+ Seeds,https://www.ebay.com/itm/284349154086?hash=item423487c326:g:OQMAAOSwWjBgaICr,$5.96,"Chipley, Florida, United States",https://i.ebayimg.com/thumbs/images/g/OQMAAOSwWjBgaICr/s-l225.jpg,chill_hill_farms,https://www.ebay.com/usr/chill_hill_farms?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 08:22:54 PDT"
item423487c32b,Caesar Weed | Burr Hibiscus | Urena lobata | Florida | 2021 | 100+ Seeds,https://www.ebay.com/itm/284349154091?hash=item423487c32b:g:m9sAAOSwlxpgaIBK,$7.69,"Chipley, Florida, United States",https://i.ebayimg.com/thumbs/images/g/m9sAAOSwlxpgaIBK/s-l225.jpg,chill_hill_farms,https://www.ebay.com/usr/chill_hill_farms?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 08:22:53 PDT"
item423487c351,Caesar Weed | Burr Hibiscus | Urena lobata | Florida | 2021 | 25+ Seeds,https://www.ebay.com/itm/284349154129?hash=item423487c351:g:y7AAAOSwNuVgaICM,$3.96,"Chipley, Florida, United States",https://i.ebayimg.com/thumbs/images/g/y7AAAOSwNuVgaICM/s-l225.jpg,chill_hill_farms,https://www.ebay.com/usr/chill_hill_farms?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 08:22:54 PDT"
item3dc33f589d,POWDER Caesarweed Congo Jute Bur Mallow Aramina Urena Lobata Organic WildCrafted,https://www.ebay.com/itm/265268713629?hash=item3dc33f589d:g:oTgAAOSwWxdg~~yo,$20.00 to $90.00,"east java, Indonesia",https://i.ebayimg.com/thumbs/images/g/oTgAAOSwWxdg~~yo/s-l225.jpg,lydia_farma,https://www.ebay.com/usr/lydia_farma?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4000133c34,POWDER Caesarweed Congo Jute Bur Mallow Aramina Urena Lobata Organic WildCrafted,https://www.ebay.com/itm/274879167540?hash=item4000133c34:g:MqoAAOSwpHJg~DEI,$17.00 to $130.00,"east java, Indonesia",https://i.ebayimg.com/thumbs/images/g/MqoAAOSwpHJg~DEI/s-l225.jpg,griya_herbal_nusantara,https://www.ebay.com/usr/griya_herbal_nusantara?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
