id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item423489751c,"Organic Celery Seed, Powder (Apium graveolens)",https://www.ebay.com/itm/284349265180?hash=item423489751c:g:fnoAAOSwWLNg2HyB,$6.95 to $26.95,"Land O' Lakes, Florida, United States",https://i.ebayimg.com/thumbs/images/g/fnoAAOSwWLNg2HyB/s-l225.jpg,grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 10, 2021 13:20:24 PDT"
item4b018d8b84,500 GIANT PRAGUE CELERIAC Apium Graveolens Rapaceum Vegetable Seeds *CombinedS/H,https://www.ebay.com/itm/322148600708?hash=item4b018d8b84:g:yXYAAOSwzJ5XXZDl,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/yXYAAOSwzJ5XXZDl/s-l225.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 31, 2021 18:36:16 PDT"
item56f280a5ed,1000mg Celery Seed 200 Capsules 250mg 4:1 Extract Apium Graveolens Natural Pill,https://www.ebay.com/itm/373435704813?hash=item56f280a5ed:g:Ia4AAOSwDlFgCdeX,$8.90,"Gillette, Wyoming, United States",https://i.ebayimg.com/thumbs/images/g/Ia4AAOSwDlFgCdeX/s-l225.jpg,public-direct,https://www.ebay.com/usr/public-direct?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 11:23:52 PDT"
item56c42db055,600mg Celery Seed 100 Tablets 150mg 4:1 Extract Natural Apium Graveolens,https://www.ebay.com/itm/372658516053?hash=item56c42db055:g:PxMAAOSwjixcwK4D,$7.90,"Gillette, Wyoming, United States",https://i.ebayimg.com/thumbs/images/g/PxMAAOSwjixcwK4D/s-l225.jpg,public-direct,https://www.ebay.com/usr/public-direct?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 11:23:55 PDT"
item41ad1fbd5b,2000 Cutting LEAF CELERY Apium Graveolens European Chinese Herb Vegetable Seeds,https://www.ebay.com/itm/282077412699?hash=item41ad1fbd5b:g:P6QAAOSwjXRXbEMs,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/P6QAAOSwjXRXbEMs/s-l225.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 10, 2021 20:04:34 PDT"
item4650471364,500 Organic REDVENTURE CELERY Apium Graveolens Red Stalk Herb Vegetable Seeds,https://www.ebay.com/itm/301994546020?hash=item4650471364:g:EN8AAOSwPaFgAebd,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/EN8AAOSwPaFgAebd/s-l225.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 07:22:37 PDT"
item23fac9ee40,Chinese Celery Kintsai  / (Apium graveolens var. secalinum Alef.) 500mg seeds,https://www.ebay.com/itm/154531393088?hash=item23fac9ee40:g:vEEAAOSwa6pg7~At,$6.99,"Staten Island, New York, United States",https://i.ebayimg.com/thumbs/images/g/vEEAAOSwa6pg7~At/s-l225.jpg,iqmu01,https://www.ebay.com/usr/iqmu01?_trksid=p2047675.l2559,Instant,0,0,10,"Jul 15, 2021 01:22:18 PDT"
item421608e32d,Celery Leaf  Apium Graveolens  1 oz.,https://www.ebay.com/itm/283837522733?hash=item421608e32d:g:FIgAAOSwZhpeiPsb,$2.75,"North Haven, Connecticut, United States",https://i.ebayimg.com/thumbs/images/g/FIgAAOSwZhpeiPsb/s-l225.jpg,garrison*,https://www.ebay.com/usr/garrison*?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 04, 2021 13:25:57 PST"
item4d50525993,2000 CUTTING LEAF CELERY Apium Graveolens Soup Vegetable Herb Seeds *Flat Ship,https://www.ebay.com/itm/332060055955?hash=item4d50525993:g:3IMAAOSw6DtYTbcV,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/3IMAAOSw6DtYTbcV/s-l225.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 12, 2021 07:51:28 PDT"
item4b03140094,1000 TENDERCRISP CELERY Stalks & Leaves Apium Graveolens Vegetable Seeds,https://www.ebay.com/itm/322174189716?hash=item4b03140094:g:ff8AAOSwuzRXc8Rf,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/ff8AAOSwuzRXc8Rf/s-l225.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 26, 2021 22:12:36 PDT"
item4166fd23de,1000 TALL UTAH CELERY Apium Graveolens Vegetable Seeds,https://www.ebay.com/itm/280900740062?hash=item4166fd23de:g:2D8AAMXQxU9R8jS0,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/2D8AAMXQxU9R8jS0/s-l225.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 07:22:27 PDT"
item1ec0b3ea7d,"CELERY UTAH 52-70 ORGANIC Apium Graveolens - 1,000 Bulk Seeds",https://www.ebay.com/itm/132082035325?hash=item1ec0b3ea7d:g:8W4AAOSwnHZYkWy~,$19.43,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/8W4AAOSwnHZYkWy~/s-l225.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 20:44:29 PST"
item266aa3132c,Chinese Celery Seeds | 中芹 Apium Graveolens Nan Ling Wild Celery Asian Vegetable,https://www.ebay.com/itm/164997829420?hash=item266aa3132c:g:KZ0AAOSwHsphCVg4,$3.80,"Pittsburgh, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/KZ0AAOSwHsphCVg4/s-l225.jpg,tomorrowseeds,https://www.ebay.com/usr/tomorrowseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item340b0274c4,1000 GOLDEN SELF-BLANCHING CELERY Burpee Dwarf Apium Graveolens Vegetable Seeds,https://www.ebay.com/itm/223523009732?hash=item340b0274c4:g:EKAAAOSwR05c4ZEI,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/EKAAAOSwR05c4ZEI/s-l225.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 31, 2021 13:10:15 PDT"
item3ffe343c02,"Organic Celery Seed, Whole (Apium graveolens)",https://www.ebay.com/itm/274847775746?hash=item3ffe343c02:g:O~wAAOSwZ3hg2HyD,$6.95 to $27.95,"Land O' Lakes, Florida, United States",https://i.ebayimg.com/thumbs/images/g/O~wAAOSwZ3hg2HyD/s-l225.jpg,grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 10, 2021 13:20:21 PDT"
item23d7769720,Ajmoda (Celery) 20:1 Extract Powder Apium Graveolens Digestive urinary health,https://www.ebay.com/itm/153938728736?hash=item23d7769720:g:D1IAAOSwpc9etnEw,$7.31 to $114.95,"Bahadurgarh, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/D1IAAOSwpc9etnEw/s-l225.jpg,amitguch_new,https://www.ebay.com/usr/amitguch_new?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 13, 2021 21:38:43 PDT"
item23d7c7f2f4,ORGANIC Ajmoda (Celery) Powder Apium Graveolens For Digestive urinary health,https://www.ebay.com/itm/153944060660?hash=item23d7c7f2f4:g:CwgAAOSwL0xeyP~G,$7.31 to $209.00,"Bahadurgarh, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/CwgAAOSwL0xeyP~G/s-l225.jpg,amitguch_new,https://www.ebay.com/usr/amitguch_new?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 09, 2021 00:30:59 PDT"
