id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48c928f36c,wholesale 50 pcs collection unmounted butterfly Chilasa slateri CHINA A1  A1-,https://www.ebay.com/itm/312612549484?hash=item48c928f36c:g:J5wAAOxyOMdS2ntn,$55.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/J5wAAOxyOMdS2ntn/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 03:28:12 PST"
item422a6bf67a,collection unmounted butterfly papilionidae chilasa slateri CHINA #1,https://www.ebay.com/itm/284179560058?hash=item422a6bf67a:g:mZQAAOSw-iFgI9Dn,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/mZQAAOSw-iFgI9Dn/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 10, 2021 05:09:32 PST"
item48f8ed7a79,collection unmounted butterfly papilionidae chilasa slateri CHINA #3,https://www.ebay.com/itm/313413958265?hash=item48f8ed7a79:g:mZQAAOSw-iFgI9Dn,$39.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/mZQAAOSw-iFgI9Dn/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 10, 2021 05:09:31 PST"
item48dadea71f,collection 10 PCS unmounted butterfly papilionidae Chilasa slateri CHINA A1 A1-,https://www.ebay.com/itm/312909670175?hash=item48dadea71f:g:J5wAAOxyOMdS2ntn,$15.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/J5wAAOxyOMdS2ntn/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 07, 2021 03:51:12 PST"
item420f29fdc4,5 pcs collection unmounted butterfly papilionidae Chilasa slateri CHINA A1 A1-,https://www.ebay.com/itm/283722251716?hash=item420f29fdc4:g:J5wAAOxyOMdS2ntn,$12.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/J5wAAOxyOMdS2ntn/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 07, 2021 03:37:10 PST"
item4b640ba217,wholesale 50 pcs unmounted butterfly papilionidae Chilasa slateri A1,https://www.ebay.com/itm/323801031191?hash=item4b640ba217:g:G2MAAOSw1jpcGbYT,$99.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/G2MAAOSw1jpcGbYT/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:17:57 PDT"
item4b8dbc5d3a,collection unmounted butterfly papilionidae Chilasa slateri CHINA A1,https://www.ebay.com/itm/324500479290?hash=item4b8dbc5d3a:g:G2MAAOSw1jpcGbYT,$2.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/G2MAAOSw1jpcGbYT/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 03, 2021 05:36:44 PST"
item48dada4bac,collection unmounted butterfly papilionidae Chilasa slateri CHINA A1,https://www.ebay.com/itm/312909384620?hash=item48dada4bac:g:J5wAAOxyOMdS2ntn,$2.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/J5wAAOxyOMdS2ntn/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 05, 2021 04:20:49 PST"
item48c0eaca23,ABERRATION speical unmounted butterfly papilionidae Chilasa slateri,https://www.ebay.com/itm/312474257955?hash=item48c0eaca23:g:VmsAAOSwU9xUSQlj,$29.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/VmsAAOSwU9xUSQlj/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:33:44 PST"
item3b63af6dd9,"Unmounted Butterfly / Papilionidae - Papilio (Chilasa) slateri slateri, male",https://www.ebay.com/itm/255075511769?hash=item3b63af6dd9:g:pFYAAOSw5ABhCErP,$4.05,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/pFYAAOSw5ABhCErP/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:56 PDT"
