id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28b1164462,Papilio machaon 1 m Russis S Ural Bashkortostan B1000,https://www.ebay.com/itm/174769718370?hash=item28b1164462:g:KpwAAOSw5glgn7Og,$6.00,"?????, Russian Federation",https://i.ebayimg.com/thumbs/images/g/KpwAAOSw5glgn7Og/s-l225.jpg,brown_insect_club,https://www.ebay.com/usr/brown_insect_club?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28aca001fd,"Papilio machaon kamtschadalus ABBERANT FORM A1 female,Russia",https://www.ebay.com/itm/174694859261?hash=item28aca001fd:g:l9AAAOSw-HxgVfRs,$80.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/l9AAAOSw-HxgVfRs/s-l225.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48fe237f27,collection PAIR unmounted butterfly papilionidae Papilio machaon neochinens  #7,https://www.ebay.com/itm/313501384487?hash=item48fe237f27:g:9SoAAOSw-~9gf9yE,$79.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/9SoAAOSw-~9gf9yE/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2021 06:45:03 PDT"
item33f4c4e34d,European Swallowtail Papilio machaon Butterfly Flying Insect Brooch Pin Badge,https://www.ebay.com/itm/223149876045?hash=item33f4c4e34d:g:RtYAAOSwckBbn8PI,$12.99,"Machynlleth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/RtYAAOSwckBbn8PI/s-l225.jpg,badgecrazycom,https://www.ebay.com/usr/badgecrazycom?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 00:15:48 PDT"
item422a6bb79f,collection unmounted butterfly papilionidae Papilio machaon CHINA #2,https://www.ebay.com/itm/284179543967?hash=item422a6bb79f:g:LggAAOSwH1JgI8wu,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/LggAAOSwH1JgI8wu/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 10, 2021 05:09:32 PST"
item2f665e4bdc,painted Needlepoint Swallowtail Papilio machaon Linnaeus Butterfly yellow,https://www.ebay.com/itm/203580918748?hash=item2f665e4bdc:g:BWwAAOSwP4dhGdFO,$10.00,"Tarpon Springs, Florida, United States",https://i.ebayimg.com/thumbs/images/g/BWwAAOSwP4dhGdFO/s-l225.jpg,psykopanda13,https://www.ebay.com/usr/psykopanda13?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48fe23c270,ABERRATION FEMALE unmounted butterfly papilionidae Papilio machaon neochinens #8,https://www.ebay.com/itm/313501401712?hash=item48fe23c270:g:JYkAAOSwkctgf916,$79.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/JYkAAOSwkctgf916/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2021 06:43:46 PDT"
item28b232dbbe,"Vintage Swallowtail Papilio Machaon Butterfly Suncatcher by MAE, 4"" Diameter",https://www.ebay.com/itm/174788369342?hash=item28b232dbbe:g:YCcAAOSwxjRgsSob,$29.99,"Lyons, New York, United States",https://i.ebayimg.com/thumbs/images/g/YCcAAOSwxjRgsSob/s-l225.jpg,lucasd412,https://www.ebay.com/usr/lucasd412?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48fe237bd5,collection PAIR unmounted butterfly papilionidae Papilio machaon neochinens  #6,https://www.ebay.com/itm/313501383637?hash=item48fe237bd5:g:2zEAAOSwSLZgf9xC,$79.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/2zEAAOSwSLZgf9xC/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2021 06:43:45 PDT"
item4238b991d7,Butterfly Papilionidae Hybrid Papilio machaon X Papilio brevicauda,https://www.ebay.com/itm/284419527127?hash=item4238b991d7:g:pUgAAOSwm81hIgoP,$35.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/pUgAAOSwm81hIgoP/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 03:38:43 PDT"
item49040ce61c,"Papilio machaon kamtschadalus A1 Male, RUSSIA, Far East, KAMCHATKA",https://www.ebay.com/itm/313600566812?hash=item49040ce61c:g:rNcAAOSwzWxgcNYt,$25.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rNcAAOSwzWxgcNYt/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4201fe0e52,Butterfly Papilionidae Papilio machaon unmounted,https://www.ebay.com/itm/283501268562?hash=item4201fe0e52:g:Hw0AAOSwaQ5c7-V~,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Hw0AAOSwaQ5c7-V~/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 01, 2021 10:39:22 PDT"
item546b448611,"100% Handmade & Cruelty free Framed Artificial Butterfly ""Papilio machaon""",https://www.ebay.com/itm/362576905745?hash=item546b448611:g:MfIAAOSwaEZcg7VR,$18.99,"Yoqneam Illit, Israel",https://i.ebayimg.com/thumbs/images/g/MfIAAOSwaEZcg7VR/s-l225.jpg,noall1221,https://www.ebay.com/usr/noall1221?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2019 01:36:08 PDT"
item3db7fc1dd4,Swallowtail butterfly Papilio machaon SET x1 Male A1 *NICE* #j01,https://www.ebay.com/itm/265079758292?hash=item3db7fc1dd4:g:OOUAAOSwwvJgW1mh,$24.67,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/OOUAAOSwwvJgW1mh/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,7,"Jul 07, 2021 02:36:14 PDT"
item2646502d8c,"Framed Butterfly,European Swallowtail, Papilio Machaon, Framed Butterfly,",https://www.ebay.com/itm/164388416908?hash=item2646502d8c:g:MmwAAOSw7GFgCXfr,$38.48,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/MmwAAOSw7GFgCXfr/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 15:46:25 PST"
item26431e75c0,Papilio machaon machaon (females),https://www.ebay.com/itm/164334826944?hash=item26431e75c0:g:FWAAAOSwPLhfNFeJ,$11.34,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/FWAAAOSwPLhfNFeJ/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,3,"Jun 16, 2021 23:34:31 PDT"
item3d9da842b6,Swallowtail butterfly Papilio machaon aberration SET x 1 A1 unusual #j03,https://www.ebay.com/itm/264638055094?hash=item3d9da842b6:g:M6oAAOSwMbtgW1mL,$103.01,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/M6oAAOSwMbtgW1mL/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2021 08:57:00 PDT"
item3dc2663fa3,"Unmounted Butterfly / Papilionidae - Papilio machaon kamtschadalus, male, Russia",https://www.ebay.com/itm/265254485923?hash=item3dc2663fa3:g:ZDoAAOSwNxNhC~Kp,$18.92,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ZDoAAOSwNxNhC~Kp/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:47 PDT"
item367ea1eaa0,Papilio Machaon ssp Aberration originated from Pribeta Slovakia,https://www.ebay.com/itm/234052774560?hash=item367ea1eaa0:g:mqMAAOSwos5gyLCK,$797.12,"Pershore, United Kingdom",https://i.ebayimg.com/thumbs/images/g/mqMAAOSwos5gyLCK/s-l225.jpg,juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 00:57:50 PDT"
item3fdbffde9c,Swallowtail butterfly Papilio machaon aberration SET x 1 A1 unusual #j02,https://www.ebay.com/itm/274273918620?hash=item3fdbffde9c:g:a30AAOSw859gW1mM,$103.01,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/a30AAOSw859gW1mM/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2021 08:57:00 PDT"
item4238b99395,Butterfly Papilionidae Hybrid Papilio machaon X Papilio brevicauda,https://www.ebay.com/itm/284419527573?hash=item4238b99395:g:DuAAAOSwbb1hIgpu,$35.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DuAAAOSwbb1hIgpu/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 03:38:38 PDT"
item4906c5027e,Papilionidae of Israel (Papilio machaon mauretanica) x1 (unmounted),https://www.ebay.com/itm/313646187134?hash=item4906c5027e:g:u~4AAOSw0ERfAae-,$21.98,"Bat-Yam, default, Israel",https://i.ebayimg.com/thumbs/images/g/u~4AAOSw0ERfAae-/s-l225.jpg,alexleirich2012,https://www.ebay.com/usr/alexleirich2012?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344a8490c3,"Lepidoptera Papilio machaon A- / China, Huaibei Shi",https://www.ebay.com/itm/224588501187?hash=item344a8490c3:g:J6gAAOSwqTRhH5H4,$5.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/J6gAAOSwqTRhH5H4/s-l225.jpg,alexandrfilatov,https://www.ebay.com/usr/alexandrfilatov?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344a8490bb,"Lepidoptera Papilio machaon A- / 1 pair / Georgia, Tkemlana",https://www.ebay.com/itm/224588501179?hash=item344a8490bb:g:3AAAAOSwOd5hH5Rp,$10.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3AAAAOSwOd5hH5Rp/s-l225.jpg,alexandrfilatov,https://www.ebay.com/usr/alexandrfilatov?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344a8490ac,"Lepidoptera Papilio machaon A- / female / Armenia, Vedi",https://www.ebay.com/itm/224588501164?hash=item344a8490ac:g:2m8AAOSw0YhhH5Mc,$10.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2m8AAOSw0YhhH5Mc/s-l225.jpg,alexandrfilatov,https://www.ebay.com/usr/alexandrfilatov?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344a8490b3,"Lepidoptera Papilio machaon A- / Russia, Amur area, Blagoveshensk area",https://www.ebay.com/itm/224588501171?hash=item344a8490b3:g:UYkAAOSw5fZhH6DW,$7.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/UYkAAOSw5fZhH6DW/s-l225.jpg,alexandrfilatov,https://www.ebay.com/usr/alexandrfilatov?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c278ed70,"Papilio machaon gigantea *** Dwarf Female *** Macedonia, Treska Valley",https://www.ebay.com/itm/303910415728?hash=item46c278ed70:g:t1UAAOSw~UJgQ2bF,$47.03,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/t1UAAOSw~UJgQ2bF/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4471a9c980,Papilio machaon kamtschadalus *** times *** Kamchatka,https://www.ebay.com/itm/293964728704?hash=item4471a9c980:g:rmoAAOSwcARgCHAe,$47.03,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/rmoAAOSwcARgCHAe/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 21, 2021 07:23:31 PST"
item46c43c344f,Papilio machaon (= saharae?) melitensis *** Female No 2 *** Malta,https://www.ebay.com/itm/303939990607?hash=item46c43c344f:g:zGIAAOSwDOBgZJPy,$35.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/zGIAAOSwDOBgZJPy/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 31, 2021 08:23:38 PDT"
item4451254b4b,"Papilio machaon marbellensis (= hispanicus) * 1 Pair Spring Gen * Andalusia, Sevilla",https://www.ebay.com/itm/293419174731?hash=item4451254b4b:g:yx4AAOSw3AFcmqnE,$23.45,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/yx4AAOSw3AFcmqnE/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:52 PST"
item3b660c57a9,Papilio machaon  - from Poland,https://www.ebay.com/itm/255115155369?hash=item3b660c57a9:g:L4AAAOSwpe9gd0lK,$5.16,"Rzeszów, Poland",https://i.ebayimg.com/thumbs/images/g/L4AAAOSwpe9gd0lK/s-l225.jpg,palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b660c57b3,Papilio machaon  - from Poland,https://www.ebay.com/itm/255115155379?hash=item3b660c57b3:g:rIYAAOSwRwFgd0l3,$5.16,"Rzeszów, Poland",https://i.ebayimg.com/thumbs/images/g/rIYAAOSwRwFgd0l3/s-l225.jpg,palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b2c637d4,Papilio machaon 1 spc Russia South Ural Baskiria B1015,https://www.ebay.com/itm/174798026708?hash=item28b2c637d4:g:I-MAAOSw8HRgweeQ,$6.00,"?????, Russian Federation",https://i.ebayimg.com/thumbs/images/g/I-MAAOSw8HRgweeQ/s-l225.jpg,brown_insect_club,https://www.ebay.com/usr/brown_insect_club?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42390660a3,2 x Papilio Machaon from Austria,https://www.ebay.com/itm/284424560803?hash=item42390660a3:g:jTIAAOSwMNBhJpGQ,$10.61,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/jTIAAOSwMNBhJpGQ/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344a8490b5,"Lepidoptera Papilio machaon A- / female / Spain, Segovia",https://www.ebay.com/itm/224588501173?hash=item344a8490b5:g:yJUAAOSwNyRhH4-x,$5.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/yJUAAOSwNyRhH4-x/s-l225.jpg,alexandrfilatov,https://www.ebay.com/usr/alexandrfilatov?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44767e3594,Papilio machaon sphyroides *** Pair No 1 of 3rd. Gen *** ITALY-Toscana,https://www.ebay.com/itm/294045758868?hash=item44767e3594:g:mXkAAOSwdcxgQP2g,$26.99,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/mXkAAOSwdcxgQP2g/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 05, 2021 09:47:41 PST"
item4472180343,Papilio machaon emisphyrus *** Female *** Italy,https://www.ebay.com/itm/293971952451?hash=item4472180343:g:fSgAAOSwY1JgDbuI,$15.20,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/fSgAAOSwY1JgDbuI/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344a8490b1,"Lepidoptera Papilio machaon A- / Spain, Madrid",https://www.ebay.com/itm/224588501169?hash=item344a8490b1:g:Ig0AAOSwl49hH5CA,$5.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Ig0AAOSwl49hH5CA/s-l225.jpg,alexandrfilatov,https://www.ebay.com/usr/alexandrfilatov?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db7fd7aac,Swallowtail butterfly Papilio machaon SET x1 Male A1 NICE #j01,https://www.ebay.com/itm/265079847596?hash=item3db7fd7aac:g:OOUAAOSwwvJgW1mh,$20.87,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/OOUAAOSwwvJgW1mh/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 19, 2021 09:21:10 PDT"
item344a8490c2,"Lepidoptera Papilio machaon A- / Armenia, Vedi",https://www.ebay.com/itm/224588501186?hash=item344a8490c2:g:QuAAAOSweGNhH5Kk,$5.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QuAAAOSweGNhH5Kk/s-l225.jpg,alexandrfilatov,https://www.ebay.com/usr/alexandrfilatov?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451253bff,"Papilio machaon GIGANTEA * MALE * GREECE, thracien/Thrace",https://www.ebay.com/itm/293419170815?hash=item4451253bff:g:11gAAOSw4QRcozUX,$17.56,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/11gAAOSw4QRcozUX/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:55 PST"
item4471a9d351,Papilio machaon. Sachalinensis *** times *** Sakhalin,https://www.ebay.com/itm/293964731217?hash=item4471a9d351:g:gF8AAOSwrv1gCHGV,$30.53,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/gF8AAOSwrv1gCHGV/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item46bfb3f73d,Papilio machaon. Sachalinensis *** * Female *** Sakhalin,https://www.ebay.com/itm/303863953213?hash=item46bfb3f73d:g:DH0AAOSwRrhgCHKI,$47.03,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/DH0AAOSwRrhgCHKI/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item46a6869b47,"Papilio machaon ruettimanni * MALE * (papered/getütet) Greece, Rhodes/Rhodes",https://www.ebay.com/itm/303441550151?hash=item46a6869b47:g:fJAAAOSw9hteoC3N,$23.45,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/fJAAAOSw9hteoC3N/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:28 PST"
item46a686a281,"Papilio machaon ruettimanni *** Female *** Greece, Rhodes/Rhodes (papered)",https://www.ebay.com/itm/303441552001?hash=item46a686a281:g:TCAAAOSw5eReoC1O,$35.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/TCAAAOSw5eReoC1O/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:25 PST"
item1d11480fff,"Papilionidae, Papilio machaon ssp., Tunis",https://www.ebay.com/itm/124843986943?hash=item1d11480fff:g:nmMAAOSwnGpg~aH2,$99.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/nmMAAOSwnGpg~aH2/s-l225.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344a8490b6,"Lepidoptera Papilio machaon A- / Russia, Amur area, Blagoveshensk area",https://www.ebay.com/itm/224588501174?hash=item344a8490b6:g:t-MAAOSwWZVhH6Ag,$2.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/t-MAAOSwWZVhH6Ag/s-l225.jpg,alexandrfilatov,https://www.ebay.com/usr/alexandrfilatov?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344a8490ab,"Lepidoptera Papilio machaon A- / Russia, Prymorskii reg.",https://www.ebay.com/itm/224588501163?hash=item344a8490ab:g:qAUAAOSw1PlhH6JQ,$7.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qAUAAOSw1PlhH6JQ/s-l225.jpg,alexandrfilatov,https://www.ebay.com/usr/alexandrfilatov?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422f96b56b,collection PAIR unmounted butterfly papilionidae Papilio machaon neochinens  #4,https://www.ebay.com/itm/284266247531?hash=item422f96b56b:g:Z-oAAOSwZqtgf9p2,$79.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/Z-oAAOSwZqtgf9p2/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2021 06:43:46 PDT"
item4238b9927c,Butterfly Papilionidae Hybrid Papilio machaon X Papilio brevicauda,https://www.ebay.com/itm/284419527292?hash=item4238b9927c:g:WPUAAOSwRmRhIgpQ,$35.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WPUAAOSwRmRhIgpQ/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 03:38:40 PDT"
item3d9daf4ebd,Swallowtail butterfly Papilio machaon aberration SET x 1 A1 unusual #j03,https://www.ebay.com/itm/264638516925?hash=item3d9daf4ebd:g:M6oAAOSwMbtgW1mL,$87.68,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/M6oAAOSwMbtgW1mL/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 09:11:14 PDT"
