id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item592eac6fb1,Papilio dardanus white black flying handkerchief butterfly Africa wings closed,https://www.ebay.com/itm/383035142065?hash=item592eac6fb1:g:SrkAAOSwL1dg18NU,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/SrkAAOSwL1dg18NU/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 26, 2021 17:16:30 PDT"
item1f2ad76324,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO DARDANUS CENAEA ? MALE KABARU KENYA +++",https://www.ebay.com/itm/133862744868?hash=item1f2ad76324:g:yfgAAOSw-BVhK8nS,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/yfgAAOSw-BVhK8nS/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f3aa0f51,"REAL Papilio dardanus FLYING HANDKERCHIEF BUTTERFLY, Unmounted Swallowtail",https://www.ebay.com/itm/313325653841?hash=item48f3aa0f51:g:0TUAAOSwykde3ZUY,$5.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/0TUAAOSwykde3ZUY/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 24, 2021 10:55:30 PDT"
item3445f66830,Papilio dardanus white black flying handkerchief butterfly Africa framed,https://www.ebay.com/itm/224512075824?hash=item3445f66830:g:pcQAAOSwZ41g18Nx,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/pcQAAOSwZ41g18Nx/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item21919cc5fb,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO DARDANUS CENAEA ? FEMALE KABARU KENYA +++",https://www.ebay.com/itm/144176891387?hash=item21919cc5fb:g:tjIAAOSwQ6NhK8n4,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/tjIAAOSwQ6NhK8n4/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5923a7d6e5,REAL FRAMED BUTTERFLY PAPILIO DARDANUS CHOCOLATE FORM FEMALE KENYA CIRS,https://www.ebay.com/itm/382850291429?hash=item5923a7d6e5:g:YaAAAOSwgyZcP-ic,$21.53,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/YaAAAOSwgyZcP-ic/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 13:04:11 PDT"
item2669da8f6c,Insect Butterfly Papilionidae Papilio dardanus-Rare Female Form-No. 1!,https://www.ebay.com/itm/164984688492?hash=item2669da8f6c:g:YKkAAOSw5X1hAaks,$30.00,"Irvine, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/YKkAAOSw5X1hAaks/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2667827583,Insect Butterfly Papilionidae Papilio dardanus-Cool Mocker Swallowtail-Male!,https://www.ebay.com/itm/164945360259?hash=item2667827583:g:WVEAAOSwJPtg44q8,$2.95,"Irvine, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/WVEAAOSwJPtg44q8/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item4b1de05b1f,UAP 06 A+/A FEMALE Papilio dardanus Mocker Swallowtail Blue Form,https://www.ebay.com/itm/322623789855?hash=item4b1de05b1f:g:bM4AAOSwLIhZfR6E,$5.50,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/bM4AAOSwLIhZfR6E/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 27, 2018 12:43:43 PST"
item4d9f641cc9,REAL BUTTERFLY BLACK/WHITE PAPILIO DARDANUS AFRICA Framed Taxidermy Odd Fun Gift,https://www.ebay.com/itm/333386620105?hash=item4d9f641cc9:g:FZAAAOSwZ15dwF4r,$79.98,"Des Moines, Iowa, United States",https://i.ebayimg.com/thumbs/images/g/FZAAAOSwZ15dwF4r/s-l225.jpg,murrellsmisc,https://www.ebay.com/usr/murrellsmisc?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 15, 2020 19:58:20 PDT"
