id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1aa03c6fa9,"Hardy Orange, Trifoliate Orange (Poncirus trifoliata), 10 seeds",https://www.ebay.com/itm/114357465001?hash=item1aa03c6fa9:g:ZioAAOSwDPRfN0Pi,$3.00,"Allentown, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/ZioAAOSwDPRfN0Pi/s-l225.jpg,worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 30, 2021 20:31:45 PDT"
item2590c27df8,Trifoliate Orange (Poncirus trifoliata) 1 seedling (multiple item listing),https://www.ebay.com/itm/161342455288?hash=item2590c27df8:g:888AAOSww3tY6~I3,$14.00 to $16.00,"Livingston, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/888AAOSww3tY6~I3/s-l225.jpg,matievski,https://www.ebay.com/usr/matievski?_trksid=p2047675.l2559,Instant,0,0,27,"Jul 26, 2021 13:14:21 PDT"
item58f4d720b9,Poncirus trifoliata HARDY TRIFOLIATE ORANGE Tree SEEDS!,https://www.ebay.com/itm/382064861369?hash=item58f4d720b9:g:UCAAAOSwrhBZBM~n,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/UCAAAOSwrhBZBM~n/s-l225.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 07:23:59 PST"
item420a5cab88,Poncirus trifoliata | Contorted Flying Dragon | Trifoliate Orange | 10_Seeds,https://www.ebay.com/itm/283641686920?hash=item420a5cab88:g:rgAAAOSwJE1dolbn,$7.96,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/rgAAAOSwJE1dolbn/s-l225.jpg,buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 07, 2021 13:19:46 PDT"
item25d07526ab,"Poncirus trifoliata ""Flying Dragon"" 2 year old seedling sent bare root",https://www.ebay.com/itm/162411128491?hash=item25d07526ab:g:wqcAAOSw4A5Y0KsE,$21.00,"Livingston, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/wqcAAOSw4A5Y0KsE/s-l225.jpg,matievski,https://www.ebay.com/usr/matievski?_trksid=p2047675.l2559,Instant,0,0,111,"Jul 26, 2021 13:14:19 PDT"
item1f24ba94b9,30 Flying Dragon Dwarf Poncirus Trifoliata Variety HARDY TRIFOLIATE ORANGE Seeds,https://www.ebay.com/itm/133760193721?hash=item1f24ba94b9:g:kS4AAOSwsCdgZPpa,$20.00,"Concord, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/kS4AAOSwsCdgZPpa/s-l225.jpg,anthony0349,https://www.ebay.com/usr/anthony0349?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 22:29:57 PDT"
item4905af797f,20 JAPANESE BITTER ORANGE TREE SEEDS ( HARDY ORANGE ) - poncirus trifoliata,https://www.ebay.com/itm/313627998591?hash=item4905af797f:g:9nUAAOSwDNdV3vEF,$6.25,"Beachwood, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/9nUAAOSwDNdV3vEF/s-l225.jpg,redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1f27b3abed,100ct Flying Dragon Dwarf Poncirus Trifoliata HARDY TRIFOLIATE ORANGE Seeds,https://www.ebay.com/itm/133810072557?hash=item1f27b3abed:g:kS4AAOSwsCdgZPpa,$45.00,"Concord, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/kS4AAOSwsCdgZPpa/s-l225.jpg,anthony0349,https://www.ebay.com/usr/anthony0349?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 30, 2021 22:28:50 PDT"
item3639df82ba,"HARDY ORANGE FRUIT TREE 3""6"" LIVE PLANT BITTER PONCIRUS TRIFOLIATA DRAGON CITRUS",https://www.ebay.com/itm/232899183290?hash=item3639df82ba:g:zF8AAOSwkXlbe~rO,$22.99,"Deville, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/zF8AAOSwkXlbe~rO/s-l225.jpg,nolaleonard,https://www.ebay.com/usr/nolaleonard?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 29, 2021 05:16:56 PDT"
item1f237564a6,"2 Hardy orange, 8""Live plant tree BITTER PONCIRUS TRIFOLIATA Flying dragon fruit",https://www.ebay.com/itm/133738882214?hash=item1f237564a6:g:dM0AAOSwNrpfdiee,$30.00,"Blacksburg, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/dM0AAOSwNrpfdiee/s-l225.jpg,joenlisa42,https://www.ebay.com/usr/joenlisa42?_trksid=p2047675.l2559,Instant,0,0,7,"May 11, 2021 19:26:16 PDT"
item1d114c5603,Pre Bonsai tree - Poncirus Trifoliata - Flying Dragon,https://www.ebay.com/itm/124844267011?hash=item1d114c5603:g:xdYAAOSwGC1hEAYt,$35.00,"Marion, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/xdYAAOSwGC1hEAYt/s-l225.jpg,cpoo3613,https://www.ebay.com/usr/cpoo3613?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 11, 2021 17:58:45 PDT"
