id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23c0b1512d,A1/A- Unmounted Papilio arcturus - Blue Peacock Swallowtail - Ships from USA,https://www.ebay.com/itm/153556701485?hash=item23c0b1512d:g:OHkAAOSwn0pdIif9,$12.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/OHkAAOSwn0pdIif9/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 15, 2019 21:56:26 PDT"
item23fd9cca1a,"Papilio arcturus pinned,  thailand",https://www.ebay.com/itm/154578766362?hash=item23fd9cca1a:g:bB8AAOSwW4lhIUey,$45.00,"Manhattan Beach, California, United States",https://i.ebayimg.com/thumbs/images/g/bB8AAOSwW4lhIUey/s-l225.jpg,ap_entomology,https://www.ebay.com/usr/ap_entomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fc72291e,Pa6303. Insects butterflies: Papilio arcturus. North Vietnam. Ha Giang,https://www.ebay.com/itm/154559195422?hash=item23fc72291e:g:zvAAAOSwSl9hAiB7,$2.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/zvAAAOSwSl9hAiB7/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ffd231b6,1238. Insects butterflies: Papilio arcturus. Vietnam,https://www.ebay.com/itm/373659152822?hash=item56ffd231b6:g:TUIAAOSwtfhg7~rJ,$2.25,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/TUIAAOSwtfhg7~rJ/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 20:11:48 PDT"
item56fde602e8,PA6821. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/373626897128?hash=item56fde602e8:g:CEAAAOSwJ6BgyvyX,$2.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/CEAAAOSwJ6BgyvyX/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:01:49 PDT"
item23f942a503,PA6880. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/154505749763?hash=item23f942a503:g:DpwAAOSwDTZgys5-,$4.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/DpwAAOSwDTZgys5-/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:43:39 PDT"
item5700aa8faf,Pa6530. Insects butterflies: Papilio arcturus. North Vietnam. Ha Giang,https://www.ebay.com/itm/373673332655?hash=item5700aa8faf:g:9aIAAOSwvqhhAiER,$3.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/9aIAAOSwvqhhAiER/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fb761875,1135. Insects butterflies: Papilio arcturus. Vietnam,https://www.ebay.com/itm/154542676085?hash=item23fb761875:g:hLQAAOSwVcFg7~aS,$2.75,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/hLQAAOSwVcFg7~aS/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 20:21:49 PDT"
item23f942a4fd,PA6834. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/154505749757?hash=item23f942a4fd:g:0~AAAOSwcNhgyvuu,$4.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/0~AAAOSwcNhgyvuu/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:43:45 PDT"
item23f95d16b2,411. Insects Butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/154507482802?hash=item23f95d16b2:g:rK0AAOSw6SBgwGq0,$2.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/rK0AAOSw6SBgwGq0/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:42:35 PDT"
item23fa5ca2a3,PA7363. Insects butterflies: Papilio arcturus. Central Vietnam.,https://www.ebay.com/itm/154524230307?hash=item23fa5ca2a3:g:bAUAAOSwoRRg2qAj,$4.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/bAUAAOSwoRRg2qAj/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 20:17:42 PDT"
item23e7403173,PA6969. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/154203599219?hash=item23e7403173:g:Cd0AAOSwjQJfmRI4,$3.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/Cd0AAOSwjQJfmRI4/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:13:15 PDT"
item41f8863c38,rare PAIR unmounted butterfly Papilio arcturus #SZ01 male A1   female A1-,https://www.ebay.com/itm/283342421048?hash=item41f8863c38:g:wwcAAOxyNepRmtj0,$159.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/wwcAAOxyNepRmtj0/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:23:40 PST"
item56f95f262c,"BUTTERFLY - Papilio arcturus (Odd Shape, Deformed) - THAILAND -  5234",https://www.ebay.com/itm/373550949932?hash=item56f95f262c:g:OvkAAOSw0c9fEmqC,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/OvkAAOSw0c9fEmqC/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:54:42 PDT"
item56f95f263d,"BUTTERFLY - Papilio arcturus (Odd Shape, Deformed) - THAILAND - 5238",https://www.ebay.com/itm/373550949949?hash=item56f95f263d:g:K2oAAOSwCY5fEmxS,$79.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/K2oAAOSwCY5fEmxS/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:54:41 PDT"
item3dbd6a6f80,REAL PAPILIO ARCTURUS; BLUE PEACOCK BUTTERFLY IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/265170874240?hash=item3dbd6a6f80:g:kQoAAOSw8Etgzw4W,$48.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/kQoAAOSw8Etgzw4W/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 20, 2021 02:46:44 PDT"
item1c82f49b2d,PAPILIO ARCTURUS BUTTERFLY MOTH MOUNTED Glass Mirrored Display Case China RARE,https://www.ebay.com/itm/122456152877?hash=item1c82f49b2d:g:TsMAAOSwBOtY-WEW,$99.99,"Nesconset, New York, United States",https://i.ebayimg.com/thumbs/images/g/TsMAAOSwBOtY-WEW/s-l225.jpg,crackerwoman,https://www.ebay.com/usr/crackerwoman?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c3f49623,Papilio Arcturus *** Female *** China,https://www.ebay.com/itm/303935297059?hash=item46c3f49623:g:XCkAAOSw17dgXgKq,$111.97,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/XCkAAOSw17dgXgKq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 08:53:38 PDT"
item1d04f0a808,The Blue Peacock Butterfly in Box Frame (Papilio arcturus),https://www.ebay.com/itm/124636932104?hash=item1d04f0a808:g:RVEAAOSwinVg5V8r,$82.45,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/RVEAAOSwinVg5V8r/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2021 05:52:02 PDT"
item1f0eb6355b,"Papilio Arcturus, Vietnam, #1",https://www.ebay.com/itm/133390808411?hash=item1f0eb6355b:g:l1EAAOSwcMNenHHR,$51.86,"Göttingen, Germany",https://i.ebayimg.com/thumbs/images/g/l1EAAOSwcMNenHHR/s-l225.jpg,octopus1956,https://www.ebay.com/usr/octopus1956?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 29, 2020 10:33:28 PDT"
item3fe58234d4,Papilio arcturus Framed Butterfly Taxidermy,https://www.ebay.com/itm/274433455316?hash=item3fe58234d4:g:mzQAAOSw7mRfFbzQ,$36.09,"Szamotuly, Poland",https://i.ebayimg.com/thumbs/images/g/mzQAAOSw7mRfFbzQ/s-l225.jpg,exoticinsect,https://www.ebay.com/usr/exoticinsect?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 07:50:30 PST"
item1ab6eec6fb,Butterfly postcard Bucharest Grigore Antipa museum Papilio arcturus India,https://www.ebay.com/itm/114738251515?hash=item1ab6eec6fb:g:HXIAAOSwcAVgWjCb,$4.12,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/HXIAAOSwcAVgWjCb/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f0eb62f53,"Papilio Arcturus, Vietnam, #2",https://www.ebay.com/itm/133390806867?hash=item1f0eb62f53:g:iaUAAOSwe~1enHDb,$14.14,"Göttingen, Germany",https://i.ebayimg.com/thumbs/images/g/iaUAAOSwe~1enHDb/s-l225.jpg,octopus1956,https://www.ebay.com/usr/octopus1956?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f0eb63357,"Papilio Arcturus, Vietnam, #6",https://www.ebay.com/itm/133390807895?hash=item1f0eb63357:g:w9UAAOSwme5enHGM,$11.20,"Göttingen, Germany",https://i.ebayimg.com/thumbs/images/g/w9UAAOSwme5enHGM/s-l225.jpg,octopus1956,https://www.ebay.com/usr/octopus1956?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db6f4e910,CMI1121 romania bucuresti antipa museum fauna butterfly papilio arcturus india,https://www.ebay.com/itm/265062508816?hash=item3db6f4e910:g:kb0AAOSwhQleokOK,$6.00,"Cluj, Romania",https://i.ebayimg.com/thumbs/images/g/kb0AAOSwhQleokOK/s-l225.jpg,tausoare,https://www.ebay.com/usr/tausoare?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 03:26:12 PDT"
