id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46ace3c3b4,Papilio Paris (SSP) hermosanus *** times *** Taiwan (unmounted/papared),https://www.ebay.com/itm/303548318644?hash=item46ace3c3b4:g:RyQAAOSwnGFfHGS6,$58.81,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/RyQAAOSwnGFfHGS6/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 05, 2021 09:43:13 PST"
item5936b7c38a,Papilio paris REAL BUTTERFLY GREEN SWALLOWTAIL CHRISTMAS ORNAMENT GIFT INDONESIA,https://www.ebay.com/itm/383170102154?hash=item5936b7c38a:g:tSYAAOSwSn1diT6T,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/tSYAAOSwSn1diT6T/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:19 PDT"
item3b63aeceaf,REAL MOUNTED FRAMED BUTTERFLY - Papilio paris paris - PARIS PEACOCK,https://www.ebay.com/itm/255075471023?hash=item3b63aeceaf:g:OxsAAOSwWLVhCD4w,$13.50,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/OxsAAOSwWLVhCD4w/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:32 PDT"
item340535990a,COLLECTION  unmounted butterfly Papilionidae Papilio paris yunnan A1-,https://www.ebay.com/itm/223425698058?hash=item340535990a:g:SYgAAOSwIw1cGgVn,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/SYgAAOSwIw1cGgVn/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 01:10:59 PDT"
item23fc7228c6,Pa6308. Insects butterflies: Papilio paris. North Vietnam. Ha Giang,https://www.ebay.com/itm/154559195334?hash=item23fc7228c6:g:~JIAAOSwOA5hAiKA,$3.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/~JIAAOSwOA5hAiKA/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ed926027,PA6978. Unmounted butterflies: Papilio paris. North Vietnam,https://www.ebay.com/itm/373352980519?hash=item56ed926027:g:TkMAAOSwT4xfmRpg,$2.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/TkMAAOSwT4xfmRpg/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:52:40 PDT"
item4214ea5599,COLLECTION unmounted butterfly Papilionidae Papilio paris SPRING FORM yunnan A1-,https://www.ebay.com/itm/283818743193?hash=item4214ea5599:g:4FMAAOSw3utecZCD,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/4FMAAOSw3utecZCD/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 07, 2021 03:18:30 PST"
item21567bf908,Papilio Paris Hermosanus Indo-Aust Butterfly in Glass Dome Display Cloche,https://www.ebay.com/itm/143184886024?hash=item21567bf908:g:wZ4AAOSwF59cluL5,$124.32,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/wZ4AAOSwF59cluL5/s-l225.jpg,muri796,https://www.ebay.com/usr/muri796?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2eca3b96,"Papilionidae - Papilio paris ssp detanii (m) - Mt. Ijen, East Java, Indonesia",https://www.ebay.com/itm/254188075926?hash=item3b2eca3b96:g:0XMAAOSw8-tWUZDS,$8.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/0XMAAOSw8-tWUZDS/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 08, 2021 20:17:09 PDT"
item421d9d25a4,FEMALE unmounted butterfly Papilionidae Papilio paris guangxi CHINA #1,https://www.ebay.com/itm/283964679588?hash=item421d9d25a4:g:WdUAAOSwr-hfJCUo,$299.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/WdUAAOSwr-hfJCUo/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:18:30 PST"
item56c39d6bf4,"Papilionidae Papilio paris ssp tenggarensis (m) - Mt. Kawi, East Java, Indonesia",https://www.ebay.com/itm/372649061364?hash=item56c39d6bf4:g:0ecAAOSwxN5WUX71,$12.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/0ecAAOSwxN5WUX71/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 08, 2021 00:53:43 PDT"
item3db96f3c46,PAPILIONIDAE Papilio paris paris MALE Vietnam Pap0080,https://www.ebay.com/itm/265104079942?hash=item3db96f3c46:g:JfUAAOSw1BpgYE6x,$2.50,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JfUAAOSw1BpgYE6x/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 20, 2021 06:59:44 PDT"
item4001f456ea,The Paris Peacock Butterfly (Papilio paris) Swallowtail Insect Display Box Frame,https://www.ebay.com/itm/274910697194?hash=item4001f456ea:g:~AEAAOSwUzFhHRjy,$54.97,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~AEAAOSwUzFhHRjy/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2cdcd76e54,Papilio paris detanii MALE Unmounted Butterfly Taxidermy REAL A-,https://www.ebay.com/itm/192683667028?hash=item2cdcd76e54:g:vkYAAOSw0HlbvCMG,$6.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/vkYAAOSw0HlbvCMG/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 13, 2021 18:26:22 PST"
item3b63acb3ea,"Unmounted Butterfly / Papilionidae - Papilio paris gedeensis, male, A1 / A-",https://www.ebay.com/itm/255075333098?hash=item3b63acb3ea:g:i4MAAOSwAXBhCCD-,$4.59,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/i4MAAOSwAXBhCCD-/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 27, 2021 07:17:47 PDT"
item59149cbbc4,"1798,TOP DONOVAN RARE HandPainted INSECTS OF CHINA PAPILIO PARIS WJC",https://www.ebay.com/itm/382597905348?hash=item59149cbbc4:g:2pkAAOSwF31byjG1,$175.00,"Canavaccio, Italy",https://i.ebayimg.com/thumbs/images/g/2pkAAOSwF31byjG1/s-l225.jpg,prantique-it,https://www.ebay.com/usr/prantique-it?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 03:17:45 PST"
item4b9c96ab39,1910 T48 Turkey Red Butterflies Papilio Paris VG-EX 49596,https://www.ebay.com/itm/324749667129?hash=item4b9c96ab39:g:6~UAAOSw8DVhFFc6,$8.00,"Mahomet, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/6~UAAOSw8DVhFFc6/s-l225.jpg,joesvintagesportscardsii,https://www.ebay.com/usr/joesvintagesportscardsii?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db8567aca,R544040 Tropical Butterfly. Papilio paris. Salmon. 1974,https://www.ebay.com/itm/265085680330?hash=item3db8567aca:g:N1sAAOSwUwRgS14y,$10.98,"Maidstone, United Kingdom",https://i.ebayimg.com/thumbs/images/g/N1sAAOSwUwRgS14y/s-l225.jpg,innokentijs,https://www.ebay.com/usr/innokentijs?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 21, 2021 05:54:53 PDT"
item1ca51b1953,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO PARIS from THAILAND",https://www.ebay.com/itm/123029100883?hash=item1ca51b1953:g:kRgAAOSwgLdarrId,$8.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/kRgAAOSwgLdarrId/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 05, 2018 10:08:15 PDT"
item420ab287b2,ANTIQUE MICROSCOPE SLIDE PAPILIO PARIS  BLACK BACKGROUND LEPIDOPTERY,https://www.ebay.com/itm/283647313842?hash=item420ab287b2:g:cR0AAOSwyKZdqc3F,$13.14,"Ash,Nr.Canterbury, Kent, United Kingdom",https://i.ebayimg.com/thumbs/images/g/cR0AAOSwyKZdqc3F/s-l225.jpg,retrovade,https://www.ebay.com/usr/retrovade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 12:27:43 PDT"
item3abfa47063,REAL MOUNTED FRAMED BUTTERFLY - Papilio paris paris - PARIS PEACOCK,https://www.ebay.com/itm/252323328099?hash=item3abfa47063:g:O1kAAOSwv9hW6qFK,$13.53,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/O1kAAOSwv9hW6qFK/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 27, 2021 07:27:08 PDT"
item2ac8815035,Papilio paris in a frame of good breed Siberian wood,https://www.ebay.com/itm/183752544309?hash=item2ac8815035:g:NR0AAOSwF0VcOelV,$15.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NR0AAOSwF0VcOelV/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9daa3708,UNMOUNTED BUTTERFLY PAPILIO PARIS DETANI  1 PC,https://www.ebay.com/itm/324767725320?hash=item4b9daa3708:g:d3oAAOSwp25hGI6X,$4.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/d3oAAOSwp25hGI6X/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 00:55:15 PDT"
item3b63ae9675,"Unmounted Butterfly / Papilionidae - Papilio paris gedeensis, male, male",https://www.ebay.com/itm/255075456629?hash=item3b63ae9675:g:p5YAAOSwbiRhCDpq,$5.41,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/p5YAAOSwbiRhCDpq/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:21 PDT"
