id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item445125239c,Papilio montrouzieri * PAIR * Lifou Island!!! New Caledonia (unmounted-papered),https://www.ebay.com/itm/293419164572?hash=item445125239c:g:rikAAOSwD9VgHCFF,$347.69,"Miami Playa(Tarragona=, Spain",https://i.ebayimg.com/thumbs/images/g/rikAAOSwD9VgHCFF/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 07, 2021 04:59:44 PDT"
item1f2849ffba,Papilio montrouzieri F. ulysselus Males,https://www.ebay.com/itm/133819924410?hash=item1f2849ffba:g:taEAAOSw9wJg8Hyn,$199.18,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/taEAAOSw9wJg8Hyn/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:30 PDT"
item218de49ea0,Papilio montrouzieri F. ulysselus females,https://www.ebay.com/itm/144114491040?hash=item218de49ea0:g:3ZMAAOSwuPBg8Hyk,$222.76,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/3ZMAAOSwuPBg8Hyk/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:34 PDT"
item46c98ed49f,Papilio montrouzieri *** Female NR 2 *** Lifu Island,https://www.ebay.com/itm/304029291679?hash=item46c98ed49f:g:y38AAOSwNsJgw4qJ,$111.97,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/y38AAOSwNsJgw4qJ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c87f8516,Papilio montrouzieri *** times No. 1 much Blue! *** Lifu Island,https://www.ebay.com/itm/304011511062?hash=item46c87f8516:g:ecwAAOSwichgr2vz,$222.76,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/ecwAAOSwichgr2vz/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451257a5a,Papilio montrouzieri *** Female *** New Caledonia (unmounted-papered),https://www.ebay.com/itm/293419186778?hash=item4451257a5a:g:r90AAOSwTApgw4eW,$212.03,"Miami Playa(Tarragona=, Spain",https://i.ebayimg.com/thumbs/images/g/r90AAOSwTApgw4eW/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jun 11, 2021 08:56:17 PDT"
item46c98eee02,Papilio montrouzieri *** times *** Lifu Island,https://www.ebay.com/itm/304029298178?hash=item46c98eee02:g:oYsAAOSwXq5gydXp,$175.61,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/oYsAAOSwXq5gydXp/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 16, 2021 03:44:19 PDT"
item447f187ce7,Papilio montrouzieri F. westwoodi! *** Female *** Lifu Island,https://www.ebay.com/itm/294190087399?hash=item447f187ce7:g:Y50AAOSwJehgxIMI,$288.76,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/Y50AAOSwJehgxIMI/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 12, 2021 02:49:08 PDT"
item46c9df2f8e,Papilio montrouzieri *** Male Freak *** Lifu Island,https://www.ebay.com/itm/304034557838?hash=item46c9df2f8e:g:TxUAAOSw96Jgydca,$199.18,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/TxUAAOSw96Jgydca/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2021 01:37:03 PDT"
item46c98ea28f,Papilio montrouzieri *** Female NR 1 *** Lifu Island,https://www.ebay.com/itm/304029278863?hash=item46c98ea28f:g:7cYAAOSwfTRgw4hm,$212.03,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/7cYAAOSwfTRgw4hm/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 11, 2021 09:04:32 PDT"
item343c08c5e9,Stamp new caledonia # 341 papilio montrouzieri/nine **/1967,https://www.ebay.com/itm/224345507305?hash=item343c08c5e9:g:nooAAOSwK61gIk2c,$2.48,"Quimper, France",https://i.ebayimg.com/thumbs/images/g/nooAAOSwK61gIk2c/s-l225.jpg,taste3404,https://www.ebay.com/usr/taste3404?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 04:04:21 PDT"
item46ccd0f944,Chromo 60s years very kingsize papilio montrouzieri papillon bleu butterfly,https://www.ebay.com/itm/304083958084?hash=item46ccd0f944:g:GOUAAOSwbopZgu6U,$7.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/GOUAAOSwbopZgu6U/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
