id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item34497bcfda,Papilio hesperus black white swallowtail butterfly Africa unmounted wings closed,https://www.ebay.com/itm/224571150298?hash=item34497bcfda:g:4-4AAOSw3KJhFs0F,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/4-4AAOSw3KJhFs0F/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item34497bd20b,Papilio hesperus black white swallowtail butterfly Africa framed,https://www.ebay.com/itm/224571150859?hash=item34497bd20b:g:f2kAAOSwfm5hFs0i,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/f2kAAOSwfm5hFs0i/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1f2ad76892,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO HESPERUS MALE DRC +++",https://www.ebay.com/itm/133862746258?hash=item1f2ad76892:g:WiAAAOSwEdBhK8p-,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/WiAAAOSwEdBhK8p-/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263705f24a,Insect Butterfly Moth Papilionidae Papilio hesperus-Rare Female-Congo!,https://www.ebay.com/itm/164131893834?hash=item263705f24a:g:FIcAAOSwIuNectTu,$175.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/FIcAAOSwIuNectTu/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 12:17:02 PDT"
item3b63ad274a,"Unmounted Butterfly / Papilionidae - Papilio hesperus hesperus, male, A-",https://www.ebay.com/itm/255075362634?hash=item3b63ad274a:g:aBQAAOSwdElhCCpv,$2.70,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/aBQAAOSwdElhCCpv/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:18 PDT"
item264add7448,Insect Butterfly Moth Papilionidae Papilio hesperus-Rare Female-Congo!,https://www.ebay.com/itm/164464784456?hash=item264add7448:g:6hUAAOSwO4pfkjHE,$250.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/6hUAAOSwO4pfkjHE/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1e450498,"Papilio hesperus - Beautiful Real Butterfly in Handmade, Museum-Quality Frame",https://www.ebay.com/itm/133651825816?hash=item1f1e450498:g:p54AAOSwD5NfMDkP,$39.86,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/p54AAOSwD5NfMDkP/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 15, 2021 05:55:48 PDT"
item1f28497c67,Papilio Hesperus Males,https://www.ebay.com/itm/133819890791?hash=item1f28497c67:g:cUYAAOSw6Ctg8HM~,$22.39,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/cUYAAOSw6Ctg8HM~/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:30 PDT"
item218de3d81e,Papilio Hesperus females,https://www.ebay.com/itm/144114440222?hash=item218de3d81e:g:FOsAAOSwM3hg8HNA,$229.83,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/FOsAAOSwM3hg8HNA/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:35 PDT"
item421dcfd1c7,Rwanda -1966 butterflies papilio hesperus-fauna-butterfly-new **,https://www.ebay.com/itm/283968000455?hash=item421dcfd1c7:g:UoIAAOSw2jdfKFFW,$1.47,"Crêches sur Saône, France",https://i.ebayimg.com/thumbs/images/g/UoIAAOSw2jdfKFFW/s-l225.jpg,pa_patv_dvmduj6eod,https://www.ebay.com/usr/pa_patv_dvmduj6eod?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item28b3d0cb66,"Papilio hesperus pair, rare female!!!!!",https://www.ebay.com/itm/174815497062?hash=item28b3d0cb66:g:Gu0AAOSwZQpg5IU8,$55.00,"Santarem, Portugal",https://i.ebayimg.com/thumbs/images/g/Gu0AAOSwZQpg5IU8/s-l225.jpg,2013lisbon,https://www.ebay.com/usr/2013lisbon?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 21, 2021 14:56:01 PDT"
