id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item26431e4db9,Papilio phorcas congoanus,https://www.ebay.com/itm/164334816697?hash=item26431e4db9:g:YzYAAOSwFD5fNFav,$6.80,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YzYAAOSwFD5fNFav/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 08, 2021 15:46:26 PST"
item3446f599d5,Entomology machine pneumatique papilio phorcas myikanus male tanzania deco,https://www.ebay.com/itm/224528800213?hash=item3446f599d5:g:Mc8AAOSw-Pdg6VRQ,$2.36,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/Mc8AAOSw-Pdg6VRQ/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5d9f3032c8,Papilio phorcas x 10 Congo butterflies.,https://www.ebay.com/itm/402102694600?hash=item5d9f3032c8:g:YOAAAOSw10FeS6kv,$23.57,"Toulouse, France",https://i.ebayimg.com/thumbs/images/g/YOAAAOSw10FeS6kv/s-l225.jpg,objets-et-creatures-31,https://www.ebay.com/usr/objets-et-creatures-31?_trksid=p2047675.l2559,Instant,0,0,6 lots (10 items per lot),Unknown
item447ddeeb76,Papilio phorcas conguanus *** Female No 2 *** RCA,https://www.ebay.com/itm/294169537398?hash=item447ddeeb76:g:PZAAAOSwjUxgmWKt,$35.24,"Miami Playa(Tarragona=, Spain",https://i.ebayimg.com/thumbs/images/g/PZAAAOSwjUxgmWKt/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2656629ee3,"The Apple Green Swallowtail, Papilio Phorcas, framed butterfly, real butterfly.",https://www.ebay.com/itm/164658061027?hash=item2656629ee3:g:5bMAAOSwzPpgCXZ~,$35.73,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/5bMAAOSwzPpgCXZ~/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 08, 2021 15:46:22 PST"
item447ddedad9,Papilio phorcas conguanus *** Female No 1 *** RCA,https://www.ebay.com/itm/294169533145?hash=item447ddedad9:g:Gi0AAOSwIpZgmWIU,$18.74,"Miami Playa(Tarragona=, Spain",https://i.ebayimg.com/thumbs/images/g/Gi0AAOSwIpZgmWIU/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d972f4318,"Unmounted Butterfly/Papilionidae - Papilio phorcas nyikanus, male, A-",https://www.ebay.com/itm/264529462040?hash=item3d972f4318:g:bXAAAOSwNchZ9lX8,$3.79,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/bXAAAOSwNchZ9lX8/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:27:34 PDT"
item3667951e86,Congo #260 EPL Proof Green Banded Swallowtail (Papilio phorcas) [YT306],https://www.ebay.com/itm/233666059910?hash=item3667951e86:g:Lo8AAOSwuupfI4gC,$48.99,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/Lo8AAOSwuupfI4gC/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 12:21:16 PDT"
item33dca39640,Rarity collectors butterfly Papilio phorcas Central Africa Centr. Africa 1 c3,https://www.ebay.com/itm/222745040448?hash=item33dca39640:g:kUIAAOSwfdZfhZHY,$23.56,"Aalen, Germany",https://i.ebayimg.com/thumbs/images/g/kUIAAOSwfdZfhZHY/s-l225.jpg,dailydealonline,https://www.ebay.com/usr/dailydealonline?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 19, 2021 01:30:40 PDT"
item1d0fd442ca,Panel Case with Butterfly REAL PAPILIO PHORCAS (papilionidi) Africa 22x18 cm,https://www.ebay.com/itm/124819620554?hash=item1d0fd442ca:g:EDoAAOSwvRBg-C9K,$10.18,"Susegana, Italy",https://i.ebayimg.com/thumbs/images/g/EDoAAOSwvRBg-C9K/s-l225.jpg,mercatodelleoccasioni,https://www.ebay.com/usr/mercatodelleoccasioni?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 04:44:00 PDT"
item400040dff4,Real framed butterfly papilio phorcas butterfly emarcada real,https://www.ebay.com/itm/274882158580?hash=item400040dff4:g:uCEAAOSw-sJhADKd,$36.54,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/uCEAAOSw-sJhADKd/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item400040d08c,"Real butterfly papilio phorcas sub frame, collection, taxidermy",https://www.ebay.com/itm/274882154636?hash=item400040d08c:g:NosAAOSwU5hhADEP,$36.54,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/NosAAOSwU5hhADEP/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item400040d704,Papilio phorcas-Real Butterfly in Display Case/Frame Behind Glass,https://www.ebay.com/itm/274882156292?hash=item400040d704:g:PZ0AAOSwoyZhADHh,$36.54,"Riga, default, Latvia",https://i.ebayimg.com/thumbs/images/g/PZ0AAOSwoyZhADHh/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
