id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item54a36dfc7a,PAPILIO MEMNON AGENOR FEMALE  FROM THAILAND,https://www.ebay.com/itm/363519147130?hash=item54a36dfc7a:g:SyYAAOSwpulhJnM3,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/SyYAAOSwpulhJnM3/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item54a36dfe2d,PAPILIO MEMNON AGENOR FEMALE WHITE FORM FROM THAILAND,https://www.ebay.com/itm/363519147565?hash=item54a36dfe2d:g:F-QAAOSwdcVhJnNs,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/F-QAAOSwdcVhJnNs/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item57021cdb3d,PAPILIO MEMNON AGENOR FEMALE PALE FORM BUTLERIANUS FROM THAILAND,https://www.ebay.com/itm/373697600317?hash=item57021cdb3d:g:nooAAOSwQndhJnNT,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/nooAAOSwQndhJnNT/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b622b672f,Papilio memnon agenor 5 females  wholesale good for artwork Papilionidae,https://www.ebay.com/itm/255050082095?hash=item3b622b672f:g:TJcAAOSwSKVg6xlk,$29.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/TJcAAOSwSKVg6xlk/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 23, 2021 02:06:30 PDT"
item3dc0b1a7f5,Papilio memnon agenor form distantianus wholesale 5 females  good for artwork,https://www.ebay.com/itm/265225873397?hash=item3dc0b1a7f5:g:1YMAAOSwkapg6dAY,$29.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1YMAAOSwkapg6dAY/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 06, 2021 11:58:33 PDT"
item36853b3a39,Entomology Butterfly: Papilio Spices ssp. ♂ Vietnam #19,https://www.ebay.com/itm/234163485241?hash=item36853b3a39:g:2s0AAOSwr6NhK5PZ,$2.35,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/2s0AAOSwr6NhK5PZ/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f5d73c164,Bandai Dango Mushi Caterpillar Gashapon Figure Papilio Memnon Larva 1 pcs,https://www.ebay.com/itm/203431330148?epid=10046009489&hash=item2f5d73c164:g:nfAAAOSwAAtgjq5z,$19.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/nfAAAOSwAAtgjq5z/s-l225.jpg,raising1234-hk,https://www.ebay.com/usr/raising1234-hk?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 25, 2021 07:46:20 PDT"
item2d324f6cd2,Bandai Japan Exclusive Dango Mushi Papilio memnon Caterpillar Larva Figure SP,https://www.ebay.com/itm/194117594322?hash=item2d324f6cd2:g:2pQAAOSwjqtgmXPu,$26.99,"Canada, Canada",https://i.ebayimg.com/thumbs/images/g/2pQAAOSwjqtgmXPu/s-l225.jpg,jubei88,https://www.ebay.com/usr/jubei88?_trksid=p2047675.l2559,Instant,0,0,2,"May 30, 2021 20:30:05 PDT"
item4dc88f2a0a,Papilio memnon christianae - Unmounted Pair,https://www.ebay.com/itm/334077307402?hash=item4dc88f2a0a:g:3gYAAOSwwLNg744R,$25.00,"Port Douglas, QLD, Australia",https://i.ebayimg.com/thumbs/images/g/3gYAAOSwwLNg744R/s-l225.jpg,indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d324f60d3,Bandai Japan Exclusive Dango Mushi Papilio memnon Caterpillar Larva Figure A,https://www.ebay.com/itm/194117591251?hash=item2d324f60d3:g:LJAAAOSwanRgmXMi,$19.79,"Canada, Canada",https://i.ebayimg.com/thumbs/images/g/LJAAAOSwanRgmXMi/s-l225.jpg,jubei88,https://www.ebay.com/usr/jubei88?_trksid=p2047675.l2559,Instant,0,0,2,"May 30, 2021 20:32:38 PDT"
