id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item54a36e22dc,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM ISHIGAKI CITY, JAPAN",https://www.ebay.com/itm/363519156956?hash=item54a36e22dc:g:w9AAAOSw2bhhJnXv,$2.02,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/w9AAAOSw2bhhJnXv/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item57021d00c4,"PAPILIO PROTENOR LIUKIUENSIS FEMALE FROM ISHIGAKI CITY, JAPAN",https://www.ebay.com/itm/373697609924?hash=item57021d00c4:g:EO8AAOSwRK1hJnYP,$2.02,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/EO8AAOSwRK1hJnYP/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21919d020f,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PROTENOR DEMETRIUS FEMALE JAPAN +++",https://www.ebay.com/itm/144176906767?hash=item21919d020f:g:LaIAAOSwvAdhK802,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/LaIAAOSwvAdhK802/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item57026079a8,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/373702031784?hash=item57026079a8:g:GuQAAOSwgwBhK5fP,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/GuQAAOSwgwBhK5fP/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21919d00ec,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PROTENOR DEMETRIUS MALE JAPAN +++",https://www.ebay.com/itm/144176906476?hash=item21919d00ec:g:xyEAAOSwFA1hK80K,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/xyEAAOSwFA1hK80K/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4201206564,2 unmounted butterfly Papilio protenor SPRING FORM A1-,https://www.ebay.com/itm/283486741860?hash=item4201206564:g:qfwAAMXQdPxRmtXv,$8.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/qfwAAMXQdPxRmtXv/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:37:10 PST"
item48e35761bd,butterfly unmounted Papilio protenor euprotenor euprotenor yunnan SPRING FORM,https://www.ebay.com/itm/313051799997?hash=item48e35761bd:g:tc0AAOSwu1dekeYl,$1.89,"beijing, China",https://i.ebayimg.com/thumbs/images/g/tc0AAOSwu1dekeYl/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 20, 2021 19:43:32 PDT"
item4b8f9f18be,butterfly unmounted Papilio protenor euprotenor GUANGXI SPRING FORM A1,https://www.ebay.com/itm/324532115646?hash=item4b8f9f18be:g:~AUAAOSwoZlcGcT7,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/~AUAAOSwoZlcGcT7/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 25, 2021 05:55:39 PDT"
item490057505a,butterfly unmounted Papilio protenor euprotenor GUANGXI SPRING FORM A1,https://www.ebay.com/itm/313538334810?hash=item490057505a:g:fT8AAOxy3zNSlaFD,$1.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/fT8AAOxy3zNSlaFD/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"May 22, 2021 06:40:05 PDT"
item219152f5d6,Laminated Butterfly Spangle Papilio protenor Specimen in 110x110 MM sheet,https://www.ebay.com/itm/144172053974?hash=item219152f5d6:g:T1QAAOSwJo1gVGGW,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/T1QAAOSwJo1gVGGW/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
