id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f27b2c237,Parsnip (pastinaca Sativa) Chromo-lithograph from 1891 Parsnip panais,https://www.ebay.com/itm/133810012727?hash=item1f27b2c237:g:o~cAAOSwcEdg5H99,$11.20,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/o~cAAOSwcEdg5H99/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 05:23:06 PDT"
item2158854a30,"Parsnip (pastinaca sativa), THOME Lithograph 1890",https://www.ebay.com/itm/143219051056?hash=item2158854a30:g:YokAAOSwMYRaYZqk,$11.73,"Buchhorst , Germany",https://i.ebayimg.com/thumbs/images/g/YokAAOSwMYRaYZqk/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:29 PST"
item3682c9a7f9,1902 Pastinaca Sativa Wild-Parsnip Botanical Print Hand Colour (SL612),https://www.ebay.com/itm/234122487801?hash=item3682c9a7f9:g:-bEAAOSw1VRewro~,$10.99,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/-bEAAOSw1VRewro~/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 11:53:19 PDT"
item56d90ac550,Pastinaca Sativa-Parsnip pastinake Thome Chromo-lithograph 1886,https://www.ebay.com/itm/373008549200?hash=item56d90ac550:g:rKMAAOxydlFS6px-,$11.20,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/rKMAAOxydlFS6px-/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 05:23:08 PDT"
item3663ce763f,Antique Print-PASTINACA SATIVA-PARSNIP-Sepp-Flora Batava-1800,https://www.ebay.com/itm/233602709055?hash=item3663ce763f:g:X2gAAOSwfcNcAAtw,$58.50,"Zeeland, Netherlands",https://i.ebayimg.com/thumbs/images/g/X2gAAOSwfcNcAAtw/s-l225.jpg,theprintscollector,https://www.ebay.com/usr/theprintscollector?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 12:15:45 PDT"
item36326ad2b2,Antique Flora Print-PASTINACA SATIVA-PARSNIP-VEGETABLE-Zorn-1796,https://www.ebay.com/itm/232774095538?hash=item36326ad2b2:g:QrAAAOSwxQJa~4iK,$69.50,"Zeeland, Netherlands",https://i.ebayimg.com/thumbs/images/g/QrAAAOSwxQJa~4iK/s-l225.jpg,theprintscollector,https://www.ebay.com/usr/theprintscollector?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 12:14:54 PDT"
item3683a13daf,1837 Antique Botanical Print - PASTINACA SATIVA Wild Parsnep (172),https://www.ebay.com/itm/234136616367?hash=item3683a13daf:g:XZEAAOSw1LRc79Re,$17.18,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/XZEAAOSw1LRc79Re/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 10:21:57 PDT"
item3fe044f7f3,Tame pastinake pastinaca Sativa KOLOR Copperplate 1797,https://www.ebay.com/itm/274345555955?hash=item3fe044f7f3:g:Ty4AAMXQ1PNRa5kk,$70.72,"München, Germany",https://i.ebayimg.com/thumbs/images/g/Ty4AAMXQ1PNRa5kk/s-l225.jpg,chinchon,https://www.ebay.com/usr/chinchon?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3aac2899a3,Parsnip Seeds Petrik 2 g Пастернак Петрик Ukraine Pastinaca sativa S0943,https://www.ebay.com/itm/251996445091?hash=item3aac2899a3:g:H10AAOSw3xJVfqkv,$3.79,"Europe, Ukraine",https://i.ebayimg.com/thumbs/images/g/H10AAOSw3xJVfqkv/s-l225.jpg,andreir83,https://www.ebay.com/usr/andreir83?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 17, 2021 05:54:26 PDT"
item2d0b88b99c,WHOLE DRY SHAKAKUL (SAKAKUL) MISHRI SHAQAQUL MISRI PASTINACA SATIVA RAW HERB,https://www.ebay.com/itm/193467038108?hash=item2d0b88b99c:g:-vsAAOSwh0Nevu83,$7.99 to $41.99,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/-vsAAOSwh0Nevu83/s-l225.jpg,gauagga_58,https://www.ebay.com/usr/gauagga_58?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 25, 2021 23:56:09 PDT"
item36783434dd,Sowerby Original Print Coloured Botany pastinake pastinaca Sativa - 1792ff,https://www.ebay.com/itm/233944921309?hash=item36783434dd:g:tnwAAOSw7IJgX0HK,$11.20,"Neuendettelsau, Germany",https://i.ebayimg.com/thumbs/images/g/tnwAAOSw7IJgX0HK/s-l225.jpg,odetowhitman*,https://www.ebay.com/usr/odetowhitman*?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4904ae2c14,WHOLE DRY SHAKAKUL (SAKAKUL) MISHRI POWDER SHAQAQUL MISRI PASTINACA SATIVA HERBL,https://www.ebay.com/itm/313611136020?hash=item4904ae2c14:g:D9kAAOSwkzVg-DO3,$9.99 to $24.99,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/D9kAAOSwkzVg-DO3/s-l225.jpg,herba_lworld,https://www.ebay.com/usr/herba_lworld?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 00:56:42 PDT"
item4904b09a61,WHOLE DRY SHAKAKUL (SAKAKUL) MISHRI POWDER SHAQAQUL MISRI PASTINACA SATIVA HERBL,https://www.ebay.com/itm/313611295329?hash=item4904b09a61:g:ozwAAOSwkiZg-FP5,$10.56 to $26.41,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/ozwAAOSwkiZg-FP5/s-l225.jpg,herba_lworld,https://www.ebay.com/usr/herba_lworld?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 00:56:37 PDT"
item2d0b88d265,WHOLE DRY SHAKAKUL (SAKAKUL) MISHRI POWDER SHAQAQUL MISRI PASTINACA SATIVA HERBL,https://www.ebay.com/itm/193467044453?hash=item2d0b88d265:g:nEcAAOSwSZtevvFs,$9.99 to $24.99,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/nEcAAOSwSZtevvFs/s-l225.jpg,gauagga_58,https://www.ebay.com/usr/gauagga_58?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 25, 2021 23:56:08 PDT"
item4904ab566e,WHOLE DRY SHAKAKUL (SAKAKUL) MISHRI SHAQAQUL MISRI PASTINACA SATIVA RAW HERB,https://www.ebay.com/itm/313610950254?hash=item4904ab566e:g:eS4AAOSwkUFg-BHQ,$7.99 to $41.99,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/eS4AAOSwkUFg-BHQ/s-l225.jpg,herba_lworld,https://www.ebay.com/usr/herba_lworld?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 00:56:32 PDT"
item4db73969b4,Parsnip pastinaca Sativa Umbelliferae herbal medicinal herbs 092,https://www.ebay.com/itm/333786474932?hash=item4db73969b4:g:ghsAAOSwlRVfrQK8,$19.80,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/ghsAAOSwlRVfrQK8/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 13:58:20 PDT"
item48f1f253d8,Parsnip pastinaca Sativa Umbelliferae herbal medicinal herbs 092 Framed,https://www.ebay.com/itm/313296835544?hash=item48f1f253d8:g:P4sAAOSwqqdfrQKN,$43.14,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/P4sAAOSwqqdfrQKN/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 13:47:13 PDT"
item48fa6aa128,"Pastinake,Semi-Long,White,Pastinaca Sativa,Vegetables,With Tag,Nlc New,C2,4075",https://www.ebay.com/itm/313438937384?hash=item48fa6aa128:g:WmwAAOSwUEletLaw,$1.79,"Werl, Germany",https://i.ebayimg.com/thumbs/images/g/WmwAAOSwUEletLaw/s-l225.jpg,seedsandmore12.12,https://www.ebay.com/usr/seedsandmore12.12?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 04, 2021 01:44:46 PDT"
item56febc120f,Pastinak (Pastinaca sativa) Chromo-Lithographie 1891 parsnip panais,https://www.ebay.com/itm/373640925711?hash=item56febc120f:g:o~cAAOSwcEdg5H99,$12.76,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/o~cAAOSwcEdg5H99/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:58:54 PDT"
item56febc121e,Pastinak (pastinaca sativa) chromo-lithograph 1891 parsnip parsnip,https://www.ebay.com/itm/373640925726?hash=item56febc121e:g:o~cAAOSwcEdg5H99,$12.56,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/o~cAAOSwcEdg5H99/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:58:51 PDT"
item56febc1210,Pastinak (Pastinaca Sativa) Chromo-Lithographie From 1891 Parsnip Panais,https://www.ebay.com/itm/373640925712?hash=item56febc1210:g:o~cAAOSwcEdg5H99,$12.47,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/o~cAAOSwcEdg5H99/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:58:57 PDT"
