id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5973a62a48,Papilio demoleus citrus swallowtail butterfly verso Indonesia framed,https://www.ebay.com/itm/384192358984?hash=item5973a62a48:g:jbkAAOSw2YNgsXJp,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/jbkAAOSw2YNgsXJp/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item5973a6297b,Papilio demoleus citrus swallowtail butterfly verso Indonesia wings closed,https://www.ebay.com/itm/384192358779?hash=item5973a6297b:g:g3QAAOSw-mFgsXJX,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/g3QAAOSw-mFgsXJX/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:43:38 PDT"
item421dd89967,collection PAIR unmounted butterfly papilionidae Papilio demoleus CHINA A1,https://www.ebay.com/itm/283968575847?hash=item421dd89967:g:KEIAAOSw-o9fKShS,$2.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/KEIAAOSw-o9fKShS/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:51:11 PST"
item4903f847d2,Papilionidae. 1 pair Papilio demoleus. West Kalimantan,https://www.ebay.com/itm/313599215570?hash=item4903f847d2:g:eC4AAOSw301g6nGN,$10.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/eC4AAOSw301g6nGN/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 17:06:32 PDT"
item4224cec199,collection 25 Pair unmounted butterfly papilionidae Papilio demoleus   A1 A1-,https://www.ebay.com/itm/284085371289?hash=item4224cec199:g:860AAOSwsblgGmPa,$62.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/860AAOSwsblgGmPa/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Mar 06, 2021 07:46:36 PST"
item3db592d069,Papilio demoleus 5pcs wholesale cheap real butterflies for artwork and frames,https://www.ebay.com/itm/265039302761?hash=item3db592d069:g:ffAAAOSwCKdfdc7B,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ffAAAOSwCKdfdc7B/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 10, 2021 09:13:32 PDT"
item48f276eb08,collection 5 PCS unmounted butterfly papilionidae Papilio demoleus CHINA A1 A1-,https://www.ebay.com/itm/313305525000?hash=item48f276eb08:g:eoAAAOSwVb5ftN0f,$6.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/eoAAAOSwVb5ftN0f/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 07, 2021 03:51:12 PST"
item48f276efa9,collection 5 pair unmounted butterfly papilionidae Papilio demoleus CHINA A1 A1-,https://www.ebay.com/itm/313305526185?hash=item48f276efa9:g:PNgAAOSwQjNgGmLl,$12.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/PNgAAOSwQjNgGmLl/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Mar 06, 2021 07:50:28 PST"
item48f277142c,collection 50 Pair  unmounted butterfly papilionidae Papilio demoleus A1 A1-,https://www.ebay.com/itm/313305535532?hash=item48f277142c:g:EfoAAOSw8ndgGmQe,$119.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/EfoAAOSw8ndgGmQe/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 06, 2021 07:44:16 PST"
item56c3922496,"Papilionidae - Butterfly -Papilio demoleus malayanus - Tapah Hills, Malaysia",https://www.ebay.com/itm/372648322198?hash=item56c3922496:g:y5wAAOSwDrlZgnbz,$7.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/y5wAAOSwDrlZgnbz/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 08, 2021 20:15:26 PDT"
